#		column(i)		row(j)			I_x
0		0		0.46071
1		0		-0.28449
2		0		0.68981
3		0		0.36257
4		0		-0.63712
5		0		0.074585
6		0		-0.65777
7		0		0.28503
8		0		-0.24359
9		0		0.75334
10		0		0.48657
11		0		-0.51299
12		0		0.17401
13		0		-0.65672
14		0		0.15766
15		0		-0.40568
16		0		0.56989
17		0		0.42526
18		0		-0.5333
19		0		0.2971
20		0		-0.333
21		0		0.65474
22		0		0.34161
23		0		-0.65825
24		0		0.047729
25		0		-0.68141
26		0		0.26481
27		0		-0.24872
28		0		0.75114
29		0		0.54413
30		0		-0.43789
31		0		0.3633
32		0		-0.28133
33		0		0.70009
34		0		0.38461
35		0		-0.61539
36		0		0.086052
37		0		-0.65345
38		0		0.28635
39		0		-0.2471
40		0		0.74901
41		0		0.47684
42		0		-0.52299
43		0		0.15908
44		0		-0.67312
45		0		0.14
46		0		-0.42382
47		0		0.55391
48		0		0.40341
49		0		-0.55476
50		0		0.27621
51		0		-0.35233
52		0		0.6376
53		0		0.32658
54		0		-0.67258
55		0		0.039375
56		0		-0.68665
57		0		0.2598
58		0		-0.25538
59		0		0.74453
60		0		0.53229
61		0		-0.45171
62		0		0.34417
63		0		-0.30825
64		0		0.67262
65		0		0.34711
66		0		-0.65222
67		0		0.027113
68		0		-0.72671
69		0		0.19488
70		0		-0.37798
71		0		0.6172
72		0		0.31186
73		0		-0.68809
74		0		-0.0011578
75		0		-0.73457
76		0		0.20605
77		0		-0.31441
78		0		0.68327
79		0		0.48017
80		0		-0.50043
81		0		0.30152
82		0		-0.34607
83		0		0.6405
84		0		0.32641
85		0		-0.67154
86		0		0.054268
87		0		-0.69668
88		0		0.13191
89		0		-0.59732
90		0		0.39015
91		0		0.60316
92		0		-0.39163
93		0		0.14827
94		0		-0.76319
95		0		0.02999
96		0		-0.63517
97		0		0.36478
98		0		0.63915
99		0		-0.36089
100		0		0.18111
101		0		-0.75257
102		0		-0.015327
103		0		-0.70019
104		0		0.29982
105		0		0.6017
106		0		-0.39548
107		0		0.16864
108		0		-0.75901
109		0		-0.023807
110		0		-0.72494
111		0		0.27336
112		0		0.59643
113		0		-0.39247
114		0		0.26007
115		0		-0.52619
116		0		0.46513
117		0		0.7424
118		0		-0.24353
119		0		0.39013
120		0		-0.41099
121		0		0.57322
122		0		0.79308
123		0		-0.20567
124		0		0.30873
125		0		-0.637
126		0		0.096764
127		0		-0.61043
128		0		0.38955
129		0		0.70278
130		0		-0.2791
131		0		0.36432
132		0		-0.4373
133		0		0.54487
134		0		0.75288
135		0		-0.247
136		0		0.26583
137		0		-0.68167
138		0		0.042978
139		0		-0.67176
140		0		0.32718
141		0		0.64062
142		0		-0.34764
143		0		0.29464
144		0		-0.51088
145		0		0.46956
146		0		0.69543
147		0		-0.30453
148		0		0.29071
149		0		-0.53469
150		0		0.44641
151		0		0.71201
152		0		-0.2782
153		0		0.35451
154		0		-0.45035
155		0		0.53189
156		0		0.7429
157		0		-0.25702
158		0		0.25901
159		0		-0.68727
160		0		0.038611
161		0		-0.67429
162		0		0.32474
163		0		0.63898
164		0		-0.34918
165		0		0.29322
166		0		-0.51252
167		0		0.46774
168		0		0.69287
169		0		-0.30699
170		0		0.28757
171		0		-0.5388
172		0		0.4417
173		0		0.70655
174		0		-0.28429
175		0		0.34778
176		0		-0.4588
177		0		0.5225
178		0		0.72984
179		0		-0.26981
180		0		0.24455
181		0		-0.70341
182		0		0.014507
183		0		-0.71012
184		0		0.28537
185		0		0.59228
186		0		-0.40104
187		0		0.23463
188		0		-0.5733
189		0		0.40628
190		0		0.64721
191		0		-0.35248
192		0		0.21409
193		0		-0.6923
194		0		0.10678
195		0		-0.54874
196		0		0.43751
197		0		-0.51509
198		0		0.28482

0		1		-0.74512
1		1		0.92153
2		1		-0.19968
3		1		-0.87051
4		1		0.57813
5		1		-0.81368
6		1		0.76663
7		1		-0.53279
8		1		0.97565
9		1		-0.024121
10		1		-0.75726
11		1		0.72188
12		1		-0.66414
13		1		0.83922
14		1		-0.80194
15		1		0.74175
16		1		-0.095055
17		1		-0.87342
18		1		0.73078
19		1		-0.6254
20		1		0.93523
21		1		-0.19133
22		1		-0.87007
23		1		0.55516
24		1		-0.83636
25		1		0.74216
26		1		-0.55649
