#		column(i)		row(j)			I_y
0		0		-0.46074
1		0		0.74503
2		0		-0.97424
3		0		0.32726
4		0		0.99967
5		0		-0.71174
6		0		0.73242
7		0		-0.94281
8		0		0.52861
9		0		-0.99687
10		0		0.26676
11		0		0.99958
12		0		-0.68697
13		0		0.83069
14		0		-0.81435
15		0		0.56338
16		0		-0.97555
17		0		0.14459
18		0		0.95875
19		0		-0.83041
20		0		0.6302
21		0		-0.98775
22		0		0.31317
23		0		0.99985
24		0		-0.70591
25		0		0.72904
26		0		-0.94623
27		0		0.51358
28		0		-0.99988
29		0		0.20695
30		0		0.98211
31		0		-0.80124
32		0		0.64465
33		0		-0.98144
34		0		0.31549
35		0		0.99998
36		0		-0.70143
37		0		0.73944
38		0		-0.93979
39		0		0.53344
40		0		-0.99616
41		0		0.27214
42		0		0.99984
43		0		-0.68208
44		0		0.83215
45		0		-0.8131
46		0		0.56383
47		0		-0.97775
48		0		0.15047
49		0		0.95819
50		0		-0.83098
51		0		0.62854
52		0		-0.98994
53		0		0.31096
54		0		0.99916
55		0		-0.71198
56		0		0.72606
57		0		-0.94646
58		0		0.51521
59		0		-0.99994
60		0		0.21227
61		0		0.98399
62		0		-0.79593
63		0		0.65235
64		0		-0.9808
65		0		0.32557
66		0		0.9994
67		0		-0.67949
68		0		0.75387
69		0		-0.92158
70		0		0.57278
71		0		-0.99518
72		0		0.30536
73		0		0.99996
74		0		-0.68697
75		0		0.73343
76		0		-0.94068
77		0		0.52047
78		0		-0.99768
79		0		0.20306
80		0		0.9806
81		0		-0.80192
82		0		0.64758
83		0		-0.98663
84		0		0.31412
85		0		0.99797
86		0		-0.72581
87		0		0.75099
88		0		-0.82865
89		0		0.72925
90		0		-0.98756
91		0		-0.21281
92		0		0.99486
93		0		-0.53999
94		0		0.91141
95		0		-0.79316
96		0		0.66514
97		0		-0.99996
98		0		-0.27436
99		0		0.99996
100		0		-0.54183
101		0		0.93366
102		0		-0.73729
103		0		0.68488
104		0		-1
105		0		-0.30192
106		0		0.9972
107		0		-0.56414
108		0		0.92766
109		0		-0.73513
110		0		0.70126
111		0		-0.99841
112		0		-0.32319
113		0		0.98891
114		0		-0.65255
115		0		0.78625
116		0		-0.99128
117		0		-0.27734
118		0		0.98599
119		0		-0.63363
120		0		0.80113
121		0		-0.98423
122		0		-0.21985
123		0		0.99875
124		0		-0.51441
125		0		0.94576
126		0		-0.73376
127		0		0.70719
128		0		-1
129		0		-0.3132
130		0		0.9819
131		0		-0.6434
132		0		0.80161
133		0		-0.98217
134		0		-0.20803
135		0		0.99994
136		0		-0.51289
137		0		0.94752
138		0		-0.72466
139		0		0.71477
140		0		-0.99891
141		0		-0.31338
142		0		0.98826
143		0		-0.64224
144		0		0.80554
145		0		-0.98046
146		0		-0.22586
147		0		0.99984
148		0		-0.59519
149		0		0.82548
150		0		-0.98106
151		0		-0.2656
152		0		0.99023
153		0		-0.63288
154		0		0.80493
155		0		-0.98221
156		0		-0.21107
157		0		0.99995
158		0		-0.51605
159		0		0.94628
160		0		-0.72587
161		0		0.7129
162		0		-0.99902
163		0		-0.31428
164		0		0.9882
165		0		-0.64238
166		0		0.80569
167		0		-0.98025
168		0		-0.22518
169		0		0.99989
170		0		-0.59463
171		0		0.82637
172		0		-0.98043
173		0		-0.26486
174		0		0.99087
175		0		-0.63201
176		0		0.80654
177		0		-0.98127
178		0		-0.20739
179		0		0.99963
180		0		-0.51431
181		0		0.948
182		0		-0.71795
183		0		0.72461
184		0		-0.99548
185		0		-0.30696
186		0		0.99331
187		0		-0.63564
188		0		0.80791
189		0		-0.97962
190		0		-0.24091
191		0		0.99967
192		0		-0.56656
193		0		0.90642
194		0		-0.79908
195		0		0.65551
196		0		-0.98621
197		0		0.95258
198		0		-0.8
199		0		0.28493

0		1		0.28433
1		1		-0.92152
2		1		0.14694
3		1		0.99813
4		1		-0.44901
5		1		0.68007
6		1		-0.8479
7		1		0.35667
8		1		-0.97989
9		1		0.0028182
10		1		0.99993
11		1		-0.47957
12		1		0.69911
13		1		-0.6727
14		1		0.82681
15		1		-0.98033
16		1		-0.13874
17		1		0.92291
18		1		-0.64549
19		1		0.52564
20		1		-0.93043
21		1		0.13881
22		1		0.9919
23		1		-0.42528
24		1		0.68546
25		1		-0.84949
26		1		0.35246
27		1		-0.99725
28		1		-0.051235
29		1		0.9902
30		1		-0.56646
31		1		0.5648
32		1		-0.90863
33		1		0.14072
34		1		0.98673
35		1		-0.42206
36		1		0.69507
37		1		-0.83938
38		1		0.36399
39		1		-0.97642
40		1		0.012818
41		1		0.99961
42		1		-0.47189
43		1		0.70708
44		1		-0.67297
45		1		0.82709
46		1		-0.98429
47		1		-0.12461
48		1		0.92063
49		1		-0.64401
50		1		0.52572
51		1		-0.93745
52		1		0.13408
53		1		0.99769
54		1		-0.44021
55		1		0.67817
56		1		-0.85229
57		1		0.35189
58		1		-0.99649
59		1		-0.043175
60		1		0.99178
61		1		-0.55931
62		1		0.57434
63		1		-0.90546
64		1		0.16056
65		1		0.97897
66		1		-0.39679
67		1		0.71673
68		1		-0.81406
69		1		0.41294
70		1		-0.96331
71		1		0.11683
72		1		0.98427
73		1		-0.38988
74		1		0.70638
75		1		-0.83571
76		1		0.36912
77		1		-0.99997
78		1		-0.046444
79		1		0.98412
80		1		-0.5723
81		1		0.56908
82		1		-0.9193
83		1		0.15322
84		1		0.9983
85		1		-0.45703
86		1		0.62674
87		1		-0.91239
88		1		0.69136
89		1		-0.6235
90		1		0.5736
91		1		-0.97056
92		1		0.049279
93		1		0.99931
94		1		-0.44117
95		1		0.6834
96		1		-0.7753
97		1		0.44987
98		1		-0.99985
99		1		-0.015145
100		1		0.99579
101		1		-0.38298
102		1		0.82831
103		1		-0.70988
104		1		0.39468
105		1		-0.9899
106		1		-0.10193
107		1		0.97583
108		1		-0.39776
109		1		0.83214
110		1		-0.68668
111		1		0.44067
112		1		-1
113		1		-0.15261
114		1		0.93141
115		1		-0.58195
116		1		0.52809
117		1		-0.99969
118		1		-0.097711
119		1		0.91544
120		1		-0.56458
121		1		0.55425
122		1		-0.99526
123		1		0.03712
124		1		0.98492
125		1		-0.34946
126		1		0.84639
127		1		-0.68873
128		1		0.42857
129		1		-0.98892
130		1		-0.13686
131		1		0.91008
132		1		-0.56397
133		1		0.56615
134		1		-0.99057
135		1		0.04856
136		1		0.99646
137		1		-0.34899
138		1		0.85439
139		1		-0.6749
140		1		0.44654
141		1		-0.99884
142		1		-0.14007
143		1		0.92892
144		1		-0.55963
145		1		0.58017
146		1		-0.98097
147		1		0.00031432
148		1		0.98609
149		1		-0.51458
150		1		0.56496
151		1		-0.9961
152		1		-0.10384
153		1		0.92463
154		1		-0.56232
155		1		0.56416
156		1		-0.99125
157		1		0.038777
158		1		0.99553
159		1		-0.35243
160		1		0.85225
161		1		-0.67698
162		1		0.44428
163		1		-0.99867
164		1		-0.14105
165		1		0.92896
166		1		-0.55936
167		1		0.58098
168		1		-0.98042
169		1		0.00099486
170		1		0.98665
171		1		-0.51329
172		1		0.56699
173		1		-0.99529
174		1		-0.10386
175		1		0.92671
176		1		-0.5606
177		1		0.56781
178		1		-0.9896
179		1		0.042254
180		1		0.99762
181		1		-0.34919
182		1		0.85923
183		1		-0.66211
184		1		0.46962
185		1		-0.9979
186		1		-0.12816
187		1		0.94806
188		1		-0.55307
189		1		0.57223
190		1		-0.98393
191		1		-0.053529
192		1		0.97414
193		1		-0.45766
194		1		0.70939
195		1		-0.93239
196		1		-0.63807
197		1		0.62214
198		1		0.89836
199		1		-0.62131

0		2		-0.68984
1		2		0.19968
2		2		0.97692
3		2		-0.44986
4		2		0.74561
5		2		-0.84745
6		2		0.33503
7		2		-0.99754
8		2		-0.088031
9		2		0.96986
10		2		-0.53004
11		2		0.69636
12		2		-0.81695
13		2		0.24568
14		2		0.92403
15		2		-0.83735
16		2		0.67769
17		2		-0.71361
18		2		0.53726
19		2		-0.94825
20		2		0.10372
21		2		0.99951
22		2		-0.40023
23		2		0.76613
24		2		-0.84263
25		2		0.33798
26		2		-0.9931
27		2		-0.13993
28		2		0.93592
29		2		-0.58305
30		2		0.62143
31		2		-0.91732
32		2		0.12247
33		2		0.99962
34		2		-0.41655
35		2		0.76785
36		2		-0.83292
37		2		0.34855
38		2		-0.99519
39		2		-0.075568
40		2		0.97378
41		2		-0.52162
42		2		0.70519
43		2		-0.81479
44		2		0.26144
45		2		0.9016
46		2		-0.82315
47		2		0.68054
48		2		-0.70288
49		2		0.54247
50		2		-0.95493
51		2		0.099392
52		2		0.99357
53		2		-0.41651
54		2		0.75488
55		2		-0.84875
56		2		0.33444
57		2		-0.99522
58		2		-0.1308
59		2		0.94038
60		2		-0.57452
61		2		0.63127
62		2		-0.91241
63		2		0.14091
64		2		0.99992
65		2		-0.3942
66		2		0.78937
67		2		-0.80777
68		2		0.40065
69		2		-0.98082
70		2		0.036988
71		2		0.99976
72		2		-0.37587
73		2		0.82567
74		2		-0.80541
75		2		0.36892
76		2		-0.97492
77		2		-0.15117
78		2		0.91592
79		2		-0.58643
80		2		0.62268
81		2		-0.92493
82		2		0.14247
83		2		0.99617
84		2		-0.39293
85		2		0.73444
86		2		-0.93572
87		2		-0.44742
88		2		0.0094831
89		2		0.92252
90		2		-0.59347
91		2		0.62682
92		2		-0.84907
93		2		0.19667
94		2		0.93714
95		2		-0.83534
96		2		0.66661
97		2		-0.72905
98		2		0.53386
99		2		-0.94604
100		2		0.10438
101		2		0.99386
102		2		-0.38378
103		2		0.79656
104		2		-0.82825
105		2		0.38819
106		2		-0.99655
107		2		-0.0012958
108		2		0.99565
109		2		-0.37601
110		2		0.83435
111		2		-0.75905
112		2		0.4216
113		2		-0.96939
114		2		-0.12144
115		2		0.9481
116		2		-0.6455
117		2		0.48443
118		2		-0.98807
119		2		-0.11374
120		2		0.91425
121		2		-0.63494
122		2		0.56396
123		2		-0.95481
124		2		0.10692
125		2		0.99882
126		2		-0.33643
127		2		0.83912
128		2		-0.76238
129		2		0.42156
130		2		-0.99913
131		2		-0.11936
132		2		0.91901
133		2		-0.62143
134		2		0.58115
135		2		-0.93816
136		2		0.13219
137		2		0.996
138		2		-0.33022
139		2		0.85207
140		2		-0.74921
141		2		0.42643
142		2		-0.98739
143		2		-0.11725
144		2		0.94135
145		2		-0.60786
146		2		0.59631
147		2		-0.8848
148		2		0.073177
149		2		0.99979
150		2		-0.60026
151		2		0.46326
152		2		-0.98208
153		2		-0.11988
154		2		0.92399
155		2		-0.62829
156		2		0.57187
157		2		-0.94225
158		2		0.11839
159		2		0.99793
160		2		-0.33526
161		2		0.84929
162		2		-0.75159
163		2		0.4247
164		2		-0.98781
165		2		-0.1173
166		2		0.94172
167		2		-0.60707
168		2		0.59713
169		2		-0.88304
170		2		0.074485
171		2		0.99987
172		2		-0.59819
173		2		0.4647
174		2		-0.97969
175		2		-0.11896
176		2		0.92665
177		2		-0.62529
178		2		0.57539
179		2		-0.93763
180		2		0.12618
181		2		0.99462
182		2		-0.32622
183		2		0.86097
184		2		-0.73393
185		2		0.44675
186		2		-0.95082
187		2		-0.088421
188		2		0.96736
189		2		-0.6078
190		2		0.5298
191		2		-0.94016
192		2		-0.040279
193		2		0.97871
194		2		-0.50981
195		2		0.68584
196		2		-0.85062
197		2		0.866
198		2		-0.72195
199		2		0.041006

0		3		-0.36261
1		3		0.87051
2		3		-0.47101
3		3		0.74498
4		3		-0.83142
5		3		0.32951
6		3		-0.99755
7		3		-0.13097
8		3		0.94268
9		3		-0.56653
10		3		0.66716
11		3		-0.85205
12		3		0.18967
13		3		0.97192
14		3		-0.44382
15		3		0.65503
16		3		-0.83496
17		3		0.4612
18		3		-0.95792
19		3		0.072873
20		3		0.99936
21		3		-0.37185
22		3		0.79311
23		3		-0.81045
24		3		0.34621
25		3		-0.98534
26		3		-0.17314
27		3		0.90312
28		3		-0.61386
29		3		0.61508
30		3		-0.91478
31		3		0.12145
32		3		0.99688
33		3		-0.40697
34		3		0.77742
35		3		-0.81064
36		3		0.35012
37		3		-0.99493
38		3		-0.11861
39		3		0.9482
40		3		-0.55642
41		3		0.67688
42		3		-0.84729
43		3		0.20509
44		3		0.95836
45		3		-0.4324
46		3		0.66436
47		3		-0.82467
48		3		0.47411
49		3		-0.96248
50		3		0.073646
51		3		0.99112
52		3		-0.39897
53		3		0.77268
54		3		-0.823
55		3		0.33752
56		3		-0.99031
57		3		-0.16333
58		3		0.91004
59		3		-0.60368
60		3		0.62528
61		3		-0.90857
62		3		0.13839
63		3		0.99916
64		3		-0.38587
65		3		0.79621
66		3		-0.78761
67		3		0.39404
68		3		-0.97703
69		3		-0.026668
70		3		0.99116
71		3		-0.4127
72		3		0.85771
73		3		-0.65697
74		3		0.42442
75		3		-0.94793
76		3		-0.19788
77		3		0.86442
78		3		-0.62919
79		3		0.60989
80		3		-0.92136
81		3		0.14052
82		3		0.99403
83		3		-0.36268
84		3		0.81009
85		3		-0.75346
86		3		0.5569
87		3		-0.32494
88		3		-0.97422
89		3		-0.0064613
90		3		0.96954
91		3		-0.53892
92		3		0.70166
93		3		-0.69816
94		3		0.82201
95		3		-0.9419
96		3		-0.21067
97		3		0.8449
98		3		-0.63613
99		3		0.60866
100		3		-0.88902
101		3		0.15344
102		3		0.98028
103		3		-0.44533
104		3		0.64448
105		3		-0.84902
106		3		0.44756
107		3		-0.97471
108		3		0.074005
109		3		0.99773
110		3		-0.36551
111		3		0.81552
112		3		-0.76608
113		3		0.4332
114		3		-0.91648
115		3		-0.086699
116		3		0.96048
117		3		-0.69217
118		3		0.40086
119		3		-0.99514
120		3		-0.14075
121		3		0.89963
122		3		-0.6404
123		3		0.58295
124		3		-0.93357
