#		column(i)		row(j)				phase
0		0		-528
1		0		-2538.1
2		0		-6.3056
3		0		346.31
4		0		484.92
5		0		616.17
6		0		-263.4
7		0		-584.56
8		0		-483.74
9		0		-1765.8
10		0		-483.13
11		0		-608.29
12		0		1125.3
13		0		1031.3
14		0		458.77
15		0		-144.25
16		0		-1219.1
17		0		-1199.6
18		0		-2305
19		0		-2048
20		0		-1438.2
21		0		-1181
22		0		-954.04
23		0		-350.51
24		0		-2242.5
25		0		-1375.3
26		0		113.03
27		0		-596.71
28		0		-333.06
29		0		503.45
30		0		441.19
31		0		-1324.8
32		0		-256.32
33		0		-11.563
34		0		-262.12
35		0		-268
36		0		-519.99
37		0		246.64
38		0		503.54
39		0		723.74
40		0		899.42
41		0		516.99
42		0		1051.6
43		0		-174.21
44		0		-538.48
45		0		-740.28
46		0		-884.65
47		0		-426.41
48		0		-375.56
49		0		944.32
50		0		1157.4
51		0		642.42
52		0		616.93
53		0		542.22
54		0		988.66
55		0		724.03
56		0		-582.83
57		0		-432.79
58		0		-401.12
59		0		-702.97
60		0		-557.61
61		0		-249.18
62		0		-934.51
63		0		-2084
64		0		-1738.7
65		0		-1065.7
66		0		-914.53
67		0		-1970.8
68		0		-242.91
69		0		64.148
70		0		-344.06
71		0		221.04
72		0		-394.05
73		0		-431.43
74		0		491.44
75		0		233.82
76		0		955.57
77		0		767.28
78		0		955.45
79		0		1377.2
80		0		793.34
81		0		1012.7
82		0		26.577
83		0		1150.9
84		0		-412.9
85		0		-224.08
86		0		-652.07
87		0		-231.04
88		0		-476.86
89		0		-143.71
90		0		-144.35
91		0		-1249.8
92		0		-733.93
93		0		321.25
94		0		1791.7
95		0		1074.5
96		0		502.77
97		0		363.85
98		0		596.7
99		0		503.15
100		0		1677.7
101		0		553.23
102		0		-189.04
103		0		-132.51
104		0		-403.46
105		0		564.45
106		0		414.3
107		0		-308.67
108		0		1073.8
109		0		-812.02
110		0		-39.208
111		0		-1560.6
112		0		-1290.1
113		0		218.51
114		0		-491.9
115		0		-435.08
116		0		-448.2
117		0		934.58
118		0		1230.7
119		0		595.88
120		0		420.35
121		0		-7.3302
122		0		-496.81
123		0		25.612
124		0		-100.26
125		0		-590.03
126		0		552.82
127		0		496.36
128		0		156.42
129		0		929.65
130		0		-489.57
131		0		320.67
132		0		333.61
133		0		-125.51
134		0		-1482.1
135		0		-915.76
136		0		522.84
137		0		-29.815
138		0		308.73
139		0		1263.8
140		0		1388.7
141		0		660.22
142		0		723.75
143		0		1301.4
144		0		1477.7
145		0		1062.5
146		0		1157.2
147		0		-186.64
148		0		-1349.3
149		0		-1160.6
150		0		-1783.2
151		0		-1229.8
152		0		-2089.8
153		0		-1851.3
154		0		417.3
155		0		793.82
156		0		354.56
157		0		-109.56
158		0		518.5
159		0		411.95
160		0		-481.02
161		0		-292.49
162		0		435.62
163		0		-148.38
164		0		989.57
165		0		901.25
166		0		229.24
167		0		-28.907
168		0		631.31
169		0		-8.8051
170		0		-15.4
171		0		286.48
172		0		958.22
173		0		-687.52
174		0		-1440.7
175		0		-599.06
176		0		-542.16
177		0		355.86
178		0		865.35
179		0		1287.1
180		0		1456.5
181		0		784.46
182		0		-215.35
183		0		337.59
184		0		789.19
185		0		1700.5
186		0		-246.61
187		0		-642.87
188		0		827.64
189		0		871.01
190		0		349.92
191		0		-447.34
192		0		-541.95
193		0		-271.55
194		0		-146.66
195		0		-209.38
196		0		-65.448
197		0		883.77
198		0		1536.7
199		0		1235.4

0		1		564.8
1		1		-1330.9
2		1		570.4
3		1		202.13
4		1		700.09
5		1		1136.9
6		1		629.63
7		1		959.87
8		1		-244.42
9		1		-950.43
10		1		-533.13
11		1		210.07
12		1		483.69
13		1		-859
14		1		-340.14
15		1		-55.692
16		1		-190.45
17		1		1238.4
18		1		-110.93
19		1		-1439.5
20		1		-1852.2
21		1		444.98
22		1		32.734
23		1		310.78
24		1		-1131.1
25		1		-161.87
26		1		-302.91
27		1		-948.03
28		1		124.02
29		1		-803.24
30		1		-1367
31		1		-94.261
32		1		-770.84
33		1		219.54
34		1		-1191.7
35		1		116.85
36		1		-1400.4
37		1		-971.46
38		1		923.29
39		1		674.04
40		1		1136.7
41		1		1522.6
42		1		625.86
43		1		472.21
44		1		172.51
45		1		-489.9
46		1		799.84
47		1		-792.62
48		1		221.49
49		1		-530.95
50		1		-100.26
51		1		-349.64
52		1		24.88
53		1		-1078.5
54		1		606.92
55		1		-250.66
56		1		-902.46
57		1		144.02
58		1		-413.14
59		1		-340.12
60		1		14.37
61		1		-203.8
62		1		-552.16
63		1		-280
64		1		-923.28
65		1		-543.85
66		1		-743.28
67		1		-677.23
68		1		-782.41
69		1		-653.31
70		1		592.74
71		1		244.7
72		1		-745.6
73		1		-580.65
74		1		-62.241
75		1		-544.47
76		1		-1037.4
77		1		-1110.8
78		1		199.83
79		1		585.7
80		1		109.85
81		1		-94.04
82		1		2113.3
83		1		885.61
84		1		410.51
85		1		-574.43
86		1		308.45
87		1		869.37
88		1		810.22
89		1		1176.6
90		1		2323.5
91		1		1558.6
92		1		932.79
93		1		132.18
94		1		322.54
95		1		847.4
96		1		-1123.8
97		1		-548.77
98		1		-685.35
99		1		-1279.7
100		1		477.07
101		1		403.63
102		1		388.18
103		1		-370.51
104		1		348.95
105		1		337.95
106		1		89.074
107		1		-962.72
108		1		1332.6
109		1		330.7
110		1		1061.1
111		1		-619.59
112		1		864.71
113		1		653.47
114		1		-505.17
115		1		187.86
116		1		115.84
117		1		582.44
118		1		459.3
119		1		-165.07
120		1		704.02
121		1		311.72
122		1		-1351.5
123		1		-557.2
124		1		-867.35
125		1		-1085.2
126		1		834.74
127		1		-388.78
128		1		-624.27
129		1		772.25
130		1		-180.32
131		1		-333.48
132		1		-1713.8
133		1		-1188.8
134		1		-866.56
135		1		-1435.7
136		1		767.34
137		1		1743.3
138		1		175.97
139		1		630.01
140		1		1418.6
141		1		823.27
142		1		1743
143		1		710.13
144		1		-180.15
145		1		834.88
146		1		-193.92
147		1		-983.06
148		1		-979.27
149		1		-732.32
150		1		502.55
151		1		-1003.8
152		1		-1321.8
153		1		-117.82
154		1		650.71
155		1		949.52
156		1		970.1
157		1		-522.67
158		1		-254.87
159		1		-7.7834
160		1		492.06
161		1		-8.9504
162		1		-904.22
163		1		-16.756
164		1		-454.15
165		1		-293.26
166		1		-561.5
167		1		975.03
168		1		1334.8
169		1		-151.76
170		1		-1423.5
171		1		-623.6
172		1		-1744.9
173		1		820.18
174		1		74.965
175		1		757.42
176		1		-2074.3
177		1		-104.19
178		1		-77.336
179		1		1263.6
180		1		-152.52
181		1		528.1
182		1		91.73
183		1		2204.5
184		1		574.08
185		1		500.14
186		1		-980.29
187		1		-316.83
188		1		156.28
189		1		-10.007
190		1		538.17
191		1		-445.79
192		1		-178.13
193		1		-616
194		1		870.29
195		1		-1088.3
196		1		410.67
197		1		-968.51
198		1		-719.92
199		1		-1736.3

0		2		18.446
1		2		-207.41
2		2		444.89
3		2		668.72
4		2		-619.85
5		2		-219.54
6		2		-464.65
7		2		708.91
8		2		351.11
9		2		-774.5
10		2		-1009.1
11		2		372.93
12		2		-853.85
13		2		-1827.3
14		2		-1577
15		2		-1119.3
16		2		488
17		2		1729.6
18		2		661.2
19		2		-62.934
20		2		-483.69
21		2		-1025.1
22		2		-801.23
23		2		-958.86
24		2		-445.5
25		2		-263.41
26		2		-88.918
27		2		784.64
28		2		903.09
29		2		-186.06
30		2		-839.8
31		2		735.72
32		2		-1582.5
33		2		-615.99
34		2		-1108.3
35		2		-1624
36		2		-940.98
37		2		686.3
38		2		144.55
39		2		886.31
40		2		-584.88
41		2		694.8
42		2		1040.1
43		2		661.49
44		2		655.57
45		2		-2241.9
46		2		-1225.1
47		2		-899.56
48		2		-418.22
49		2		-820.67
50		2		-797.14
51		2		-495.37
52		2		433.42
53		2		-681.04
54		2		663.01
55		2		365.84
56		2		-262.6
57		2		822.96
58		2		1080.8
59		2		206.47
60		2		1266.2
61		2		-1297.7
62		2		302.97
63		2		1044.6
64		2		-577.55
65		2		482.09
66		2		-957.32
67		2		580.21
68		2		-243.01
69		2		1376.6
70		2		-445.28
71		2		50.034
72		2		-1824.6
73		2		-857.51
74		2		-1242.7
75		2		-174.75
76		2		-603.51
77		2		-1520.8
78		2		991.47
79		2		781.87
80		2		-1631.2
81		2		-369.89
82		2		-1255.7
83		2		-270.34
84		2		1266.7
85		2		-524.64
86		2		993.99
87		2		-520.37
88		2		767
89		2		704.66
90		2		1570.2
91		2		1456.7
92		2		65.76
93		2		-651.61
94		2		-42.339
95		2		458.59
96		2		-1118.5
97		2		-975.56
98		2		-1189.6
99		2		-852.47
100		2		-759.23
101		2		1452.5
102		2		1815.4
103		2		1645.6
104		2		54.047
105		2		-442.88
106		2		-168.64
107		2		640.84
108		2		163.52
109		2		733.8
110		2		-730.34
111		2		-537.45
112		2		1259
113		2		295.17
114		2		130.63
115		2		-811.79
116		2		-342.27
117		2		404.97
118		2		427.78
119		2		-233.03
120		2		56.254
121		2		155.23
122		2		-159.21
123		2		913.1
124		2		-482.68
125		2		227.66
126		2		929.99
127		2		999.04
128		2		79.892
129		2		1857.5
130		2		-532.31
131		2		1188.2
132		2		-1865.2
133		2		627.69
134		2		-63.746
135		2		-361.21
136		2		-129.67
137		2		907.27
138		2		-287.96
139		2		635.55
140		2		1419.1
141		2		180.76
142		2		2207.9
143		2		654.78
144		2		-187.02
145		2		288.87
146		2		357.62
147		2		1624.5
148		2		2113.5
149		2		-255.34
150		2		-728.35
151		2		-1451.4
152		2		-492.52
153		2		134.69
154		2		555.87
155		2		-149.44
156		2		-206.29
157		2		-38.824
158		2		261.82
159		2		808.67
160		2		-254.62
161		2		593.49
162		2		-759.25
163		2		-213.16
164		2		-1095.2
165		2		-241.8
166		2		474.63
167		2		-17.092
168		2		730.25
169		2		43.017
170		2		-925.69
171		2		-1554.1
172		2		-173.53
173		2		-1531.2
174		2		194.24
175		2		98.875
176		2		-617.21
177		2		399.07
178		2		983.1
179		2		1188.3
180		2		923.41
181		2		69.068
182		2		224.71
183		2		-378.61
184		2		272.98
185		2		1152.1
186		2		-195.02
187		2		-1346
188		2		-786.79
189		2		399.01
190		2		813.24
191		2		125.92
192		2		87.112
193		2		-352.58
194		2		-743.7
195		2		-498.89
196		2		-1776.6
197		2		439.59
198		2		223.68
199		2		-404.92

0		3		821.93
1		3		-75.263
2		3		772.97
3		3		153.03
4		3		1108.9
5		3		451.75
6		3		145.16
7		3		996.44
8		3		99.695
9		3		-226.54
10		3		-620.07
11		3		-298.6
12		3		678.29
13		3		-733.83
14		3		-293.22
15		3		-165.27
16		3		419.63
17		3		2087
18		3		636.64
19		3		469.89
20		3		471.45
21		3		-627.77
22		3		-456.07
23		3		-1215.6
24		3		-2281.2
25		3		-570.95
26		3		-147.15
27		3		-101.43
28		3		-503.14
29		3		-481.99
30		3		505.47
31		3		-13.14
32		3		-1463
33		3		-589.31
34		3		-448.99
35		3		-1195.9
36		3		-1325.2
37		3		-582.55
38		3		-981.61
39		3		-992.43
40		3		157.88
41		3		-204.25
42		3		1593.8
43		3		541.15
44		3		1491.5
45		3		537.25
46		3		445.27
47		3		-911.38
48		3		-1374
49		3		-838.95
50		3		-440.26
51		3		-212.53
52		3		7.6227
53		3		-329.62
54		3		1417.8
55		3		986.86
56		3		472.87
57		3		896.69
58		3		-106.88
59		3		-546.29
60		3		1366.1
61		3		456.02
62		3		1351.1
63		3		1955.8
64		3		33.506
65		3		745.58
66		3		721.2
67		3		-319.23
68		3		-1449
69		3		-1251.2
70		3		-2034.9
71		3		-300.28
72		3		-970.43
73		3		-1327.8
74		3		-609.03
75		3		76.957
76		3		-190.62
77		3		-151.23
