#		column(i)		row(j)			I_y
0		0		0.01531
1		0		0.95908
2		0		-0.51655
3		0		0.58204
4		0		-0.96315
5		0		-0.15059
6		0		0.8333
7		0		-0.8588
8		0		-0.10663
9		0		0.12073
10		0		0.92823
11		0		-0.68328
12		0		0.67189
13		0		-0.83564

0		1		0.90751
1		1		-0.63961
2		1		0.90337
3		1		-0.58659
4		1		0.50218
5		1		-0.99985
6		1		-0.12039
7		1		0.93139
8		1		-0.73039
9		1		0.73174
10		1		-0.8784
11		1		-0.025967
12		1		-0.05233
13		1		0.052652

0		2		-0.92451
1		2		-0.13793
2		2		0.34401
3		2		0.93217
4		2		-0.64822
5		2		0.39856
6		2		-0.99016
7		2		0.30454
8		2		0.79455
9		2		-0.89067
10		2		0.059129
11		2		0.75561
12		2		-0.68969
13		2		0.68757

0		3		-0.10824
1		3		0.8534
2		3		-0.80043
3		3		0.11399
4		3		0.78297
5		3		-0.89691
6		3		-0.00597
7		3		0.91404
8		3		-0.82681
9		3		0.11316
10		3		0.94731
11		3		-0.61564
12		3		0.51309
13		3		-0.98825

0		4		0.84663
1		4		-0.7412
2		4		0.76187
3		4		-0.86613
4		4		-0.08867
5		4		0.19609
6		4		0.83451
7		4		-0.90863
8		4		0.11694
9		4		0.99914
10		4		-0.53694
11		4		0.54229
12		4		-0.9931
13		4		-0.16685

0		5		-0.88857
1		5		-0.090745
2		5		0.11258
3		5		0.94332
4		5		-0.63626
5		5		0.82814
6		5		-0.81492
7		5		-0.36701
8		5		1
9		5		-0.43411
10		5		0.62642
11		5		-0.93876
12		5		-0.15974
13		5		0.81529

0		6		0.080883
1		6		0.75433
2		6		-0.84498
3		6		0.10581
4		6		0.99992
5		6		-0.52245
6		6		0.53849
7		6		-0.99972
8		6		-0.091588
9		6		0.8596
10		6		-0.76147
11		6		-0.105
12		6		0.83979
13		6		-0.85815

0		7		0.94499
1		7		-0.62089
2		7		0.44341
3		7		-0.99963
4		7		0.3787
5		7		0.82482
6		7		-0.81612
7		7		0.65026
8		7		-0.93323
9		7		-0.11291
10		7		0.094353
11		7		0.85325
12		7		-0.84235
13		7		0.13113

0		8		-0.51675
1		8		0.55095
2		8		-0.99799
3		8		-0.10651
4		8		0.91351
5		8		-0.82767
6		8		-0.18949
7		8		0.11018
8		8		0.88894
9		8		-0.72937
10		8		0.72878
11		8		-0.93529
12		8		0.10652
13		8		0.99983

0		9		0.65824
1		9		-0.9416
2		9		-0.10273
3		9		0.82995
4		9		-0.91194
5		9		0.012377
6		9		0.9029
7		9		-0.78245
8		9		-0.052178
9		9		0.89145
10		9		-0.79547
11		9		-0.30862
12		9		0.99137
13		9		-0.39547

0		10		-0.77388
1		10		-0.042806
2		10		0.89547
3		10		-0.7927
4		10		-0.30564
5		10		0.99073
6		10		-0.39661
7		10		0.65363
8		10		-0.94531
9		10		-0.11007
10		10		0.82545
11		10		-0.9156
12		10		0.0095001
13		10		0.90318

0		11		0.12214
1		11		0.89861
2		11		-0.72268
3		11		0.72667
4		11		-0.93635
5		11		0.10746
6		11		0.9999
7		11		-0.51789
8		11		0.54474
9		11		-0.99904
10		11		-0.11689
11		11		0.90639
12		11		-0.83924
13		11		-0.17821

0		12		0.67653
1		12		-0.9134
2		12		-0.091223
3		12		0.070662
4		12		0.84801
5		12		-0.8431
6		12		0.13733
7		12		0.95073
8		12		-0.62527
9		12		0.43055
10		12		-0.99985
11		12		0.3607
12		12		0.81373
13		12		-0.81976

