#		column(i)		row(j)				phase
0		0		-2413
1		0		2751.7
2		0		-629.95
3		0		-3325.1
4		0		1021.3
5		0		-1234.5
6		0		-498.34
7		0		1398.2
8		0		-4288
9		0		1048.1
10		0		111.95
11		0		-2917.6
12		0		-1308.1
13		0		-1534.7

0		1		-5020.5
1		1		-671.32
2		1		-2729.1
3		1		-3619.8
4		1		-494.22
5		1		-2585.5
6		1		-3186.6
7		1		-2982.2
8		1		-5456.8
9		1		-1213.7
10		1		-691.11
11		1		-1215.6
12		1		-2488.6
13		1		-7058.6

0		2		-5151.4
1		2		-4423.1
2		2		-1867.2
3		2		-4958.7
4		2		-4716
5		2		-6156
6		2		-3042.2
7		2		-4803.2
8		2		-3924.5
9		2		-2865.3
10		2		-2501.7
11		2		-5896.6
12		2		-3990.3
13		2		-5701.4

0		3		-6553.7
1		3		-5007.5
2		3		-5272.3
3		3		-3518.7
4		3		-4773.3
5		3		-2611.8
6		3		-2629.2
7		3		-5186.1
8		3		-4162.3
9		3		-6033.2
10		3		-2300.6
11		3		-1541.5
12		3		-2897.8
13		3		-2571.6

0		4		-3475
1		4		-5000.2
2		4		-2527.5
3		4		-942.43
4		4		-5111.6
5		4		-4309.4
6		4		-2151.7
7		4		-3614.2
8		4		-1072
9		4		-3752.3
10		4		-1746.5
11		4		-1711.8
12		4		-2564.2
13		4		-1718.5

0		5		-514.65
1		5		-4014.6
2		5		-3136.1
3		5		200.06
4		5		-1467.5
5		5		-570.71
6		5		-1352.7
7		5		-3049.8
8		5		-1580.8
9		5		-822.76
10		5		-1973.2
11		5		-2000.2
12		5		-3118.6
13		5		-2761.7

0		6		1300.1
1		6		-1363.2
2		6		-1489.8
3		6		1005.5
4		6		1390.7
5		6		-2134.3
6		6		-995.53
7		6		-1737
8		6		-1711.2
9		6		-785.51
10		6		-2506.6
11		6		-807.63
12		6		-2955.4
13		6		-4017.4

0		7		2519.1
1		7		-432.44
2		7		-523.16
3		7		2658.1
4		7		3302.3
5		7		1509.4
6		7		2033.5
7		7		3727.8
8		7		1933
9		7		572.69
10		7		-691.63
11		7		1787.2
12		7		-516.55
13		7		317

0		8		4166.6
1		8		1992.2
2		8		356.95
3		8		2907.9
4		8		4063
5		8		1309.4
6		8		3125.9
7		8		6197.8
8		8		3251.3
9		8		358.95
10		8		2670
11		8		6858.8
12		8		4421
13		8		1580

0		9		1037
1		9		2640
2		9		2560.8
3		9		4792.8
4		9		4051.6
5		9		3432.1
6		9		2189.5
7		9		3634.4
8		9		6023.2
9		9		5347
10		9		5127.5
11		9		2352.5
12		9		3484.9
13		9		1820.4

0		10		2709
1		10		3656.6
2		10		1568
3		10		4454.4
4		10		5156.3
5		10		4525.4
6		10		5979.4
7		10		5989.7
8		10		3283.7
9		10		2231.6
10		10		4831.3
11		10		3809.9
12		10		2588.2
13		10		2781.3

0		11		666.11
1		11		2676.4
2		11		142.82
3		11		771.58
4		11		-894.74
5		11		1875.6
6		11		1637.3
7		11		3829
8		11		524.15
9		11		1389.6
10		11		2783.9
11		11		2772
12		11		2236.3
13		11		1117.4

0		12		-1438.6
1		12		1006.2
2		12		211.12
3		12		162.93
4		12		976.44
5		12		154.1
6		12		639.79
7		12		-287.06
8		12		-801.02
9		12		-1288.6
10		12		126.03
11		12		-450.12
12		12		-359.65
13		12		-2055.8

0		13		453.34
1		13		1149.5
2		13		820.5
3		13		-1156.5
4		13		2875
5		13		1629.6
6		13		426.3
7		13		4269.5
8		13		-500.1
9		13		-201.16
10		13		-560.43
11		13		-1524.2
12		13		-2086.6
13		13		-869.26

