#		column(i)		row(j)			I_x
0		0		-0.49901
1		0		0.36756
2		0		-0.4195
3		0		0.39551
4		0		-0.40897
5		0		0.40015
6		0		-0.40675
7		0		0.40121
8		0		-0.40619
9		0		0.40148
10		0		-0.40611
11		0		0.40151
12		0		-0.40618
13		0		0.4013
14		0		-0.40642
15		0		0.40106
16		0		-0.40672
17		0		0.40077
18		0		-0.40693
19		0		0.40064
20		0		-0.40702
21		0		0.40054
22		0		-0.40715
23		0		0.40044
24		0		-0.40725
25		0		0.40026
26		0		-0.4075
27		0		0.40004
28		0		-0.4076
29		0		0.39994
30		0		-0.40766
31		0		0.40001
32		0		-0.40752
33		0		0.40017
34		0		-0.40732
35		0		0.40057
36		0		-0.40662
37		0		0.40178
38		0		-0.40467
39		0		0.40484
40		0		-0.39966
41		0		0.41332
42		0		-0.38414
43		0		0.44391
44		0		-0.31067
45		0		0.61719
46		0		0.61646
47		0		-0.312
48		0		0.44153
49		0		-0.38734
50		0		0.40935
51		0		-0.40435
52		0		0.39949
53		0		-0.4106
54		0		0.39524
55		0		-0.41362
56		0		0.39301
57		0		-0.41536
58		0		0.39162
59		0		-0.4164
60		0		0.39084
61		0		-0.41698
62		0		0.39041
63		0		-0.4173
64		0		0.39025
65		0		-0.41727
66		0		0.39059
67		0		-0.41648
68		0		0.39194
69		0		-0.41433
70		0		0.39535
71		0		-0.40881
72		0		0.4046
73		0		-0.3924
74		0		0.43625
75		0		-0.31776
76		0		0.60995
77		0		0.6109
78		0		-0.31624
79		0		0.43883
80		0		-0.38893
81		0		0.40897
82		0		-0.40356
83		0		0.40143
84		0		-0.40765
85		0		0.39927
86		0		-0.40864
87		0		0.39889
88		0		-0.40865
89		0		0.39912
90		0		-0.40831
91		0		0.39947
92		0		-0.40817
93		0		0.39896
94		0		-0.40992
95		0		0.39477
96		0		-0.42007
97		0		0.3672
98		0		-0.49926

0		1		0.86658
1		1		-0.72484
2		1		0.75121
3		1		-0.74962
4		1		0.74663
5		1		-0.75025
6		1		0.74671
7		1		-0.75006
8		1		0.74681
9		1		-0.75004
10		1		0.74684
11		1		-0.75008
12		1		0.74674
13		1		-0.7502
14		1		0.74656
15		1		-0.75044
16		1		0.74632
17		1		-0.75062
18		1		0.74619
19		1		-0.75073
20		1		0.74609
21		1		-0.75079
22		1		0.74601
23		1		-0.75085
24		1		0.74594
25		1		-0.75103
26		1		0.74574
27		1		-0.75117
28		1		0.74564
29		1		-0.75127
30		1		0.74561
31		1		-0.75124
32		1		0.74566
33		1		-0.75118
34		1		0.74579
35		1		-0.75097
36		1		0.74612
37		1		-0.75038
38		1		0.74706
39		1		-0.74906
40		1		0.74887
41		1		-0.74676
42		1		0.75028
43		1		-0.75202
44		1		0.70481
45		1		-0.96
46		1		-0.96027
47		1		0.70371
48		1		-0.75371
49		1		0.74791
50		1		-0.74968
51		1		0.74541
52		1		-0.75295
53		1		0.74264
54		1		-0.75513
55		1		0.74097
56		1		-0.75646
57		1		0.73983
58		1		-0.75734
59		1		0.73916
60		1		-0.75788
61		1		0.73874
62		1		-0.75822
63		1		0.73849
64		1		-0.75836
65		1		0.73846
66		1		-0.75821
67		1		0.73883
68		1		-0.75754
69		1		0.73989
70		1		-0.75599
71		1		0.74212
72		1		-0.7532
73		1		0.74425
74		1		-0.75746
75		1		0.70009
76		1		-0.96302
77		1		-0.96267
78		1		0.70134
79		1		-0.7556
80		1		0.74684
81		1		-0.74993
82		1		0.74604
83		1		-0.75155
84		1		0.74487
85		1		-0.75219
86		1		0.74467
87		1		-0.75213
88		1		0.74487
89		1		-0.75179
90		1		0.7453
91		1		-0.75136
92		1		0.7457
93		1		-0.75111
94		1		0.74592
95		1		-0.75016
96		1		0.75081
97		1		-0.72511
98		1		0.86646

0		2		-0.78712
1		2		0.68893
2		2		-0.70036
3		2		0.69931
4		2		-0.70065
5		2		0.69842
6		2		-0.70112
7		2		0.69818
8		2		-0.70127
9		2		0.69804
10		2		-0.70138
11		2		0.69799
12		2		-0.70149
13		2		0.69782
14		2		-0.70171
15		2		0.69756
16		2		-0.70194
17		2		0.69736
18		2		-0.7021
19		2		0.69723
20		2		-0.70219
21		2		0.69712
22		2		-0.70226
23		2		0.69708
24		2		-0.70242
25		2		0.69688
26		2		-0.7026
27		2		0.69669
28		2		-0.70275
29		2		0.69662
30		2		-0.7028
31		2		0.69663
32		2		-0.70279
33		2		0.69663
34		2		-0.70273
35		2		0.69672
36		2		-0.70256
37		2		0.69706
38		2		-0.7021
39		2		0.69755
40		2		-0.7016
41		2		0.69768
42		2		-0.70223
43		2		0.69748
44		2		-0.68323
45		2		0.8558
46		2		0.85522
47		2		-0.68433
48		2		0.69559
49		2		-0.70481
50		2		0.69444
51		2		-0.70536
52		2		0.69321
53		2		-0.70687
54		2		0.69182
55		2		-0.70815
56		2		0.69065
57		2		-0.70911
58		2		0.68985
59		2		-0.70976
60		2		0.68932
61		2		-0.71023
62		2		0.68895
63		2		-0.71049
64		2		0.68874
65		2		-0.71061
66		2		0.68874
67		2		-0.71043
68		2		0.68908
69		2		-0.70987
70		2		0.6899
71		2		-0.70899
72		2		0.69057
73		2		-0.70883
74		2		0.69134
75		2		-0.68868
76		2		0.85015
77		2		0.85088
78		2		-0.68741
79		2		0.69351
80		2		-0.70599
81		2		0.69427
82		2		-0.70469
83		2		0.69484
84		2		-0.70445
85		2		0.69513
86		2		-0.70409
87		2		0.69554
88		2		-0.70357
89		2		0.69614
90		2		-0.70295
91		2		0.69682
92		2		-0.70226
93		2		0.69749
94		2		-0.7014
95		2		0.6987
96		2		-0.7008
97		2		0.68866
98		2		-0.78727

0		3		0.81499
1		3		-0.68586
2		3		0.7138
3		3		-0.70708
4		3		0.70827
5		3		-0.70912
6		3		0.7073
7		3		-0.70965
8		3		0.70692
9		3		-0.7099
10		3		0.70679
11		3		-0.71002
12		3		0.70666
13		3		-0.7102
14		3		0.70642
15		3		-0.71044
16		3		0.70619
17		3		-0.71064
18		3		0.70602
