#		column(i)		row(j)				phase
0		0		-1.8566
1		0		-8.6622
2		0		4.2806
3		0		16.414
4		0		16.821
5		0		10.116
6		0		-2.0385
7		0		-8.7406
8		0		4.2386
9		0		-2.4629
10		0		-8.3329
11		0		-2.4679
12		0		-2.0548
13		0		28.943
14		0		54.489
15		0		16.371
16		0		23.067
17		0		47.781
18		0		35.627
19		0		10.075
20		0		4.2039
21		0		-33.914
22		0		-46.069
23		0		-46.488
24		0		-46.076
25		0		-33.929
26		0		-27.234
27		0		-15.087
28		0		-8.3927
29		0		-21.379
30		0		4.1653
31		0		-8.821
32		0		-20.976
33		0		-27.679
34		0		-27.267
35		0		-2.5538
36		0		-39.841
37		0		-59.109
38		0		-39.846
39		0		-59.112
40		0		-46.129
41		0		-52.823
42		0		-33.548
43		0		-33.942
44		0		-27.199
45		0		-40.081
46		0		-1.7169
47		0		30.363
48		0		17.48
49		0		5.3706
50		0		-13.877
51		0		5.3946
52		0		17.545
53		0		-0.89394
54		0		-20.167
55		0		-19.76
56		0		-13.904
57		0		-7.2164
58		0		4.9216
59		0		-7.2424
60		0		-13.955
61		0		-19.837
62		0		-13.984
63		0		-38.715
64		0		-1.4466
65		0		-7.3289
66		0		-7.7594
67		0		-1.0749
68		0		17.345
69		0		17.748
70		0		4.7542
71		0		11.444
72		0		11.023
73		0		5.1561
74		0		36.169
75		0		24.054
76		0		11.164
77		0		11.82
78		0		6.1941
79		0		-6.694
80		0		-12.523
81		0		-19.206
82		0		0.065278
83		0		-0.35012
84		0		-18.787
85		0		-25.49
86		0		-6.2294
87		0		-31.783
88		0		-31.373
89		0		-25.511
90		0		-6.2505
91		0		-25.521
92		0		0.023067
93		0		12.169
94		0		-18.837
95		0		-19.259
96		0		6.2796
97		0		24.696
98		0		-6.3443
99		0		18.266

0		1		-20.184
1		1		15.422
2		1		11.47
3		1		2.8947
4		1		30.322
5		1		34.306
6		1		-1.0998
7		1		9.1681
8		1		17.745
9		1		-3.4032
10		1		-26.242
11		1		-28.541
12		1		-1.1146
13		1		28.003
14		1		49.146
15		1		27.997
16		1		36.573
17		1		27.991
18		1		30.284
19		1		15.418
20		1		5.1441
21		1		-3.4385
22		1		-26.279
23		1		-28.578
24		1		-45.136
25		1		-9.7363
26		1		-1.1611
27		1		21.672
