#		column(i)		row(j)			I_y
88		9		-0.71177
89		9		0.70288
90		9		-0.71094
91		9		0.70361
92		9		-0.71035
93		9		0.70406
94		9		-0.71005
95		9		0.70404
96		9		-0.71121
97		9		0.69676
98		9		-0.7512
99		9		0.39994

0		10		0.40531
1		10		-0.74739
2		10		0.70076
3		10		-0.70738
4		10		0.70783
5		10		-0.70624
6		10		0.70798
7		10		-0.70621
8		10		0.70805
9		10		-0.70614
10		10		0.70813
11		10		-0.70606
12		10		0.70819
13		10		-0.706
14		10		0.70823
15		10		-0.70595
16		10		0.70826
17		10		-0.70591
18		10		0.70832
19		10		-0.7059
20		10		0.70832
21		10		-0.70588
22		10		0.70826
23		10		-0.70596
24		10		0.70821
25		10		-0.70605
26		10		0.70808
27		10		-0.70615
28		10		0.70798
29		10		-0.7063
30		10		0.70782
31		10		-0.70643
32		10		0.70772
33		10		-0.70648
34		10		0.70779
35		10		-0.70633
36		10		0.70807
37		10		-0.70576
38		10		0.7089
39		10		-0.70471
40		10		0.71024
41		10		-0.70318
42		10		0.71138
43		10		-0.70424
44		10		0.69822
45		10		-0.78042
46		10		0.0078556
47		10		0.78973
48		10		-0.6878
49		10		0.71345
50		10		-0.70313
51		10		0.71018
52		10		-0.70428
53		10		0.70954
54		10		-0.70478
55		10		0.70916
56		10		-0.70506
57		10		0.70901
58		10		-0.70511
59		10		0.70904
60		10		-0.70502
61		10		0.70919
62		10		-0.70485
63		10		0.70936
64		10		-0.70461
65		10		0.70959
66		10		-0.7044
67		10		0.70974
68		10		-0.70434
69		10		0.70965
70		10		-0.70457
71		10		0.70907
72		10		-0.70548
73		10		0.70729
74		10		-0.70974
75		10		0.69043
76		10		-0.78823
77		10		-0.0097883
78		10		0.77656
79		10		-0.7035
80		10		0.69811
81		10		-0.71766
82		10		0.69677
83		10		-0.7164
84		10		0.69867
85		10		-0.71458
86		10		0.70043
87		10		-0.71301
88		10		0.7018
89		10		-0.71184
90		10		0.70287
91		10		-0.71093
92		10		0.70358
93		10		-0.71039
94		10		0.70399
95		10		-0.70997
96		10		0.7053
97		10		-0.7028
98		10		0.74555
99		10		-0.4078

0		11		-0.40233
1		11		0.74947
2		11		-0.69864
3		11		0.7094
4		11		-0.7059
5		11		0.70812
6		11		-0.70609
7		11		0.70816
8		11		-0.70604
9		11		0.7082
10		11		-0.70597
11		11		0.70826
12		11		-0.70593
13		11		0.70832
14		11		-0.70586
15		11		0.70839
16		11		-0.70579
17		11		0.70843
18		11		-0.70576
19		11		0.70847
20		11		-0.70572
21		11		0.70844
22		11		-0.70577
23		11		0.70839
24		11		-0.70584
25		11		0.7083
26		11		-0.70594
27		11		0.70817
28		11		-0.70612
29		11		0.70799
30		11		-0.7063
31		11		0.70783
32		11		-0.70645
33		11		0.70774
34		11		-0.70646
35		11		0.70788
36		11		-0.70603
37		11		0.70855
38		11		-0.70503
39		11		0.71006
40		11		-0.70307
41		11		0.71231
42		11		-0.7004
43		11		0.71662
44		11		-0.68471
45		11		0.79197
46		11		0.0093242
47		11		-0.78085
48		11		0.69684
49		11		-0.70588
50		11		0.70959
51		11		-0.70458
52		11		0.70925
53		11		-0.70506
54		11		0.70887
55		11		-0.70533
56		11		0.70877
57		11		-0.7053
58		11		0.70893
59		11		-0.70507
60		11		0.70919
61		11		-0.70481
62		11		0.70952
63		11		-0.70439
64		11		0.70994
65		11		-0.70394
66		11		0.71038
67		11		-0.70351
68		11		0.7107
69		11		-0.70324
70		11		0.71076
71		11		-0.70336
72		11		0.71025
73		11		-0.70404
74		11		0.71056
75		11		-0.69301
76		11		0.78219
77		11		-0.011422
78		11		-0.79611
79		11		0.67763
80		11		-0.72419
81		11		0.69244
82		11		-0.71981
83		11		0.69585
84		11		-0.71686
85		11		0.69851
86		11		-0.7146
87		11		0.70045
88		11		-0.71291
89		11		0.70199
90		11		-0.71161
91		11		0.70303
92		11		-0.71081
93		11		0.70361
94		11		-0.71048
95		11		0.70361
96		11		-0.71159
97		11		0.69649
98		11		-0.75141
99		11		0.39967

0		12		0.40525
1		12		-0.74742
2		12		0.7008
3		12		-0.70732
4		12		0.70795
5		12		-0.70604
6		12		0.70823
7		12		-0.70598
8		12		0.70828
9		12		-0.7059
10		12		0.70835
11		12		-0.70585
12		12		0.70842
13		12		-0.70575
14		12		0.70848
15		12		-0.7057
16		12		0.70856
17		12		-0.70562
18		12		0.70863
19		12		-0.70557
20		12		0.70862
21		12		-0.70558
22		12		0.70862
23		12		-0.70563
24		12		0.70853
25		12		-0.70575
26		12		0.7084
27		12		-0.70592
28		12		0.70819
29		12		-0.70612
30		12		0.708
31		12		-0.70635
32		12		0.70779
33		12		-0.70651
34		12		0.70768
35		12		-0.70642
36		12		0.70798
37		12		-0.70573
38		12		0.70927
39		12		-0.70383
40		12		0.71183
41		12		-0.70077
42		12		0.71468
43		12		-0.7003
44		12		0.70239
45		12		-0.77712
46		12		0.011231
47		12		0.79028
48		12		-0.68796
49		12		0.71265
50		12		-0.70421
51		12		0.70898
52		12		-0.70548
53		12		0.70842
54		12		-0.70573
55		12		0.70842
56		12		-0.7056
57		12		0.70865
58		12		-0.70529
59		12		0.70901
60		12		-0.70491
61		12		0.70949
62		12		-0.70435
63		12		0.71009
64		12		-0.70371
65		12		0.71074
66		12		-0.70301
67		12		0.7114
68		12		-0.70229
69		12		0.71207
70		12		-0.7017
71		12		0.71239
72		12		-0.70171
73		12		0.71119
74		12		-0.70595
75		12		0.69334
76		12		-0.78679
77		12		-0.013458
78		12		0.77027
79		12		-0.71177
80		12		0.68991
81		12		-0.72436
82		12		0.6918
83		12		-0.7199
84		12		0.69613
85		12		-0.71649
86		12		0.69885
87		12		-0.71422
88		12		0.7009
89		12		-0.71247
90		12		0.70239
91		12		-0.7113
92		12		0.70328
93		12		-0.7107
94		12		0.70367
95		12		-0.71027
96		12		0.70507
97		12		-0.70303
98		12		0.74534
99		12		-0.40808

0		13		-0.40235
1		13		0.74949
2		13		-0.69856
3		13		0.7095
4		13		-0.7057
5		13		0.70832
6		13		-0.70592
7		13		0.70835
8		13		-0.70585
9		13		0.7084
10		13		-0.70578
11		13		0.7085
12		13		-0.7057
13		13		0.70856
14		13		-0.70559
15		13		0.7087
16		13		-0.70548
17		13		0.70878
18		13		-0.70542
19		13		0.7088
20		13		-0.70539
21		13		0.70884
22		13		-0.70544
23		13		0.70874
24		13		-0.70551
25		13		0.70863
26		13		-0.70567
27		13		0.70846
28		13		-0.70585
29		13		0.70825
30		13		-0.70612
31		13		0.70794
32		13		-0.70646
33		13		0.70757
34		13		-0.70673
35		13		0.70745
36		13		-0.70657
37		13		0.70809
38		13		-0.70525
39		13		0.7104
40		13		-0.70186
41		13		0.71481
42		13		-0.69643
43		13		0.72167
44		13		-0.67909
45		13		0.79622
46		13		0.013393
47		13		-0.78023
48		13		0.69636
49		13		-0.70701
50		13		0.70811
51		13		-0.70614
52		13		0.70775
53		13		-0.70637
54		13		0.70784
55		13		-0.70612
56		13		0.70819
57		13		-0.70569
58		13		0.70869
59		13		-0.70516
60		13		0.7093
61		13		-0.70446
62		13		0.71005
63		13		-0.70368
64		13		0.71083
65		13		-0.7028
66		13		0.71176
67		13		-0.70176
68		13		0.71289
69		13		-0.70058
70		13		0.71402
71		13		-0.6994
72		13		0.71481
73		13		-0.69885
74		13		0.71577
75		13		-0.68816
76		13		0.78415
77		13		-0.015154
78		13		-0.80427
79		13		0.66547
80		13		-0.7354
81		13		0.68412
82		13		-0.72473
83		13		0.69298
84		13		-0.71866
85		13		0.69707
86		13		-0.71578
87		13		0.69956
88		13		-0.71356
89		13		0.70158
90		13		-0.71187
91		13		0.7029
92		13		-0.71094
93		13		0.70348
94		13		-0.71063
95		13		0.70349
96		13		-0.71176
97		13		0.69629
98		13		-0.75161
99		13		0.39943

0		14		0.40533
1		14		-0.74733
2		14		0.70088
3		14		-0.70716
4		14		0.70809
5		14		-0.7059
6		14		0.70839
7		14		-0.70582
8		14		0.70846
9		14		-0.70571
10		14		0.70855
11		14		-0.70563
12		14		0.70866
13		14		-0.7055
14		14		0.70881
15		14		-0.70537
16		14		0.70889
17		14		-0.70529
18		14		0.70895
19		14		-0.7052
20		14		0.70901
21		14		-0.70524
22		14		0.70896
23		14		-0.70529
24		14		0.70886
25		14		-0.70537
26		14		0.70874
27		14		-0.70555
28		14		0.70855
29		14		-0.70581
30		14		0.70818
31		14		-0.70626
32		14		0.70768
33		14		-0.70676
34		14		0.70716
35		14		-0.70723
36		14		0.70696
37		14		-0.70691
38		14		0.70818
39		14		-0.70444
40		14		0.71233
41		14		-0.6983
42		14		0.71957
43		14		-0.69324
44		14		0.71026
45		14		-0.77086
46		14		0.016285
47		14		0.79034
48		14		-0.68915
49		14		0.71071
50		14		-0.70634
51		14		0.7069
52		14		-0.70731
53		14		0.70691
54		14		-0.70694
55		14		0.70748
56		14		-0.70629
57		14		0.70818
58		14		-0.70559
59		14		0.70896
60		14		-0.70474
61		14		0.70982
62		14		-0.70388
63		14		0.71074
64		14		-0.70284
65		14		0.71183
66		14		-0.7016
67		14		0.7132
