#		column(i)		row(j)			I_x
0		0		-0.0051308
1		0		0.98722
2		0		-0.020646
3		0		-0.88042
4		0		0.85109
5		0		-0.012706
6		0		-0.8784
7		0		0.72055
8		0		-0.8716
9		0		0.012202
10		0		0.86976

0		1		-0.9246
1		1		-0.34761
2		1		-0.92928
3		1		0.83237
4		1		-0.046612
5		1		-0.88215
6		1		0.93993
7		1		0.40325
8		1		0.93781
9		1		-0.8431
10		1		0.0068591

0		2		0.88362
1		2		-0.69915
2		2		0.88196
3		2		-0.031944
4		2		-0.92217
5		2		0.72295
6		2		0.20974
7		2		-0.94621
8		2		0.032975
9		2		0.86958
10		2		-0.86848

0		3		-0.0013773
1		3		0.98896
2		3		-0.0034021
3		3		-0.85252
4		3		0.79762
5		3		-0.7266
6		3		-0.21606
7		3		0.76636
8		3		-0.89922
9		3		-0.003933
10		3		0.85613

0		4		-0.93111
1		4		-0.35834
2		4		-0.91897
3		4		0.94448
4		4		0.43971
5		4		0.9576
6		4		-0.87413
7		4		-0.060047
8		4		0.83087
9		4		-0.88474
10		4		-0.0090395

0		5		0.87078
1		5		-0.75535
2		5		0.76748
3		5		0.23484
4		5		-0.93397
5		5		0.037151
6		5		0.85537
7		5		-0.89224
8		5		-0.032756
9		5		0.84782
10		5		-0.87281

0		6		0.070444
1		6		0.95014
2		6		-0.68694
3		6		-0.19266
4		6		0.77614
5		6		-0.90081
6		6		-0.039449
7		6		0.83177
8		6		-0.89023
9		6		-0.018397
10		6		0.86499

0		7		-0.80945
1		7		0.12472
2		7		0.9407
3		7		-0.89957
4		7		-0.046712
5		7		0.83852
6		7		-0.92339
7		7		-0.073378
8		7		0.83648
9		7		-0.87658
10		7		-0.00043246

0		8		0.9121
1		8		-0.73834
2		8		0.23699
3		8		0.74736
4		8		-0.85957
5		8		0.13649
6		8		0.68937
7		8		-0.93694
8		8		-0.053913
9		8		0.85746
10		8		-0.86074

0		9		-0.022993
1		9		0.95144
2		9		-0.20007
3		9		-0.75355
4		9		0.83339
5		9		-0.18351
6		9		-0.7431
7		9		0.77451
8		9		-0.85759
9		9		-0.0099219
10		9		0.86941

0		10		-0.93169
1		10		-0.39787
2		10		-0.94795
3		10		0.85906
4		10		-0.02354
5		10		-0.86287
6		10		0.95037
7		10		0.38534
8		10		0.9395
9		10		-0.83904
10		10		-0.0037594

0		11		0.88037
1		11		-0.71434
2		11		0.87199
3		11		-0.015879
4		11		-0.87412
5		11		0.86707
6		11		0.020964
7		11		-0.9818
8		11		0.018506
9		11		0.87904
10		11		-0.86154

