#		column(i)		row(j)			I_x
0		0		0.80865
1		0		0.70358
2		0		0.5223
3		0		-0.46666
4		0		0.32361
5		0		0.42694
6		0		-0.56993
7		0		0.26767
8		0		0.40441
9		0		-0.58987
10		0		0.25469
11		0		0.39787
12		0		-0.59577
13		0		0.25039
14		0		0.39544
15		0		-0.59796
16		0		0.24868
17		0		0.39449
18		0		-0.59892
19		0		0.24786
20		0		0.39396
21		0		-0.59931
22		0		0.24765
23		0		0.39378
24		0		-0.59944
25		0		0.24752
26		0		0.39376
27		0		-0.59945
28		0		0.24753
29		0		0.39376
30		0		-0.5995
31		0		0.24751
32		0		0.39385
33		0		-0.59944
34		0		0.2476
35		0		0.39392
36		0		-0.59937
37		0		0.24769
38		0		0.39397
39		0		-0.59928
40		0		0.24779
41		0		0.39408
42		0		-0.59918
43		0		0.24791
44		0		0.39416
45		0		-0.59909
46		0		0.24799
47		0		0.39424
48		0		-0.59901
49		0		0.24807
50		0		0.39425
51		0		-0.5989
52		0		0.24815
53		0		0.39437
54		0		-0.59888
55		0		0.24819
56		0		0.39445
57		0		-0.5988
58		0		0.24826
59		0		0.39449
60		0		-0.59872
61		0		0.24834
62		0		0.39453
63		0		-0.5987
64		0		0.24837
65		0		0.39458
66		0		-0.59859
67		0		0.24848
68		0		0.39468
69		0		-0.59856
70		0		0.2485
71		0		0.39471
72		0		-0.59853
73		0		0.24855
74		0		0.39478
75		0		-0.59844
76		0		0.24856
77		0		0.39467
78		0		-0.59851
79		0		0.24859
80		0		0.39477
81		0		-0.59841
82		0		0.24864
83		0		0.39481
84		0		-0.59842
85		0		0.24864
86		0		0.39483
87		0		-0.59843
88		0		0.24866
89		0		0.39488
90		0		-0.59842
91		0		0.24863
92		0		0.39485
93		0		-0.59841
94		0		0.2487
95		0		0.39489
96		0		-0.5984
97		0		0.24872
98		0		0.39488
99		0		-0.59841
100		0		0.24868
101		0		0.39479
102		0		-0.59842
103		0		0.24858
104		0		0.39484
105		0		-0.59843
106		0		0.24867
107		0		0.39485
108		0		-0.59843
109		0		0.24865
110		0		0.39474
111		0		-0.59845
112		0		0.24868
113		0		0.39478
114		0		-0.5985
115		0		0.24857
116		0		0.3947
117		0		-0.59855
118		0		0.24849
119		0		0.39465
120		0		-0.59863
121		0		0.24843
122		0		0.39459
123		0		-0.59872
124		0		0.24845
125		0		0.3946
126		0		-0.59866
127		0		0.2484
128		0		0.39457
129		0		-0.59874
130		0		0.24831
131		0		0.39454
132		0		-0.59883
133		0		0.24824
134		0		0.39441
135		0		-0.59888
136		0		0.24815
137		0		0.39435
138		0		-0.59894
