#		column(i)		row(j)			I_y
79		2		0.0021874
80		2		0.86041
81		2		-0.86266
82		2		0.0022185
83		2		0.86041
84		2		-0.86265
85		2		0.0021942
86		2		0.86039
87		2		-0.86268
88		2		0.002184
89		2		0.86042
90		2		-0.86265
91		2		0.0022913
92		2		0.86042
93		2		-0.86266
94		2		0.0022412
95		2		0.86041
96		2		-0.86265
97		2		0.0022509
98		2		0.86044
99		2		-0.86262
100		2		0.0022856
101		2		0.86043
102		2		-0.86264
103		2		0.0022117
104		2		0.86039
105		2		-0.86263
106		2		0.0022386
107		2		0.86044
108		2		-0.86264
109		2		0.0022676
110		2		0.86045
111		2		-0.86264
112		2		0.0022747
113		2		0.86043
114		2		-0.86263
115		2		0.0022503
116		2		0.86044
117		2		-0.86262
118		2		0.0022253
119		2		0.86046
120		2		-0.86262
121		2		0.0022048
122		2		0.86049
123		2		-0.8626
124		2		0.0021939
125		2		0.86049
126		2		-0.8626
127		2		0.0022025
128		2		0.86048
129		2		-0.86256
130		2		0.002201
131		2		0.86052
132		2		-0.86257
133		2		0.0022352
134		2		0.86054
135		2		-0.86254
136		2		0.0022568
137		2		0.86052
138		2		-0.86254
139		2		0.0021889
140		2		0.86054
141		2		-0.86251
142		2		0.0022727
143		2		0.86054
144		2		-0.86251
145		2		0.0022443
146		2		0.86057
147		2		-0.8625
148		2		0.0021999
149		2		0.86062
150		2		-0.86249
151		2		0.0021722
152		2		0.86059
153		2		-0.86249
154		2		0.0020934
155		2		0.86059
156		2		-0.86248
157		2		0.0021565
158		2		0.86061
159		2		-0.86245
160		2		0.0021267
161		2		0.86061
162		2		-0.86244
163		2		0.0021445
164		2		0.86065
165		2		-0.86241
166		2		0.0020255
167		2		0.86066
168		2		-0.86241
169		2		0.0021222
170		2		0.86069
171		2		-0.86241
172		2		0.0020841
173		2		0.86072
174		2		-0.86234
175		2		0.0020521
176		2		0.86073
177		2		-0.86235
178		2		0.001989
179		2		0.86074
180		2		-0.86234
181		2		0.0020176
182		2		0.86075
183		2		-0.8623
184		2		0.0019499
185		2		0.86077
186		2		-0.86228
187		2		0.001902
188		2		0.86078
189		2		-0.86231
190		2		0.0017067
191		2		0.8607
192		2		-0.86246
193		2		0.0011642
194		2		0.86037
195		2		-0.86272
196		2		0.0017674
197		2		0.86694
198		2		-0.82869
199		2		0.25027

0		3		0.46676
1		3		-0.87838
2		3		-0.0080288
3		3		0.88704
4		3		-0.84338
5		3		0.020491
6		3		0.87941
7		3		-0.85577
8		3		0.010184
9		3		0.87197
10		3		-0.86202
11		3		0.0042459
12		3		0.8689
13		3		-0.86437
14		3		0.001568
15		3		0.86767
16		3		-0.86534
17		3		0.00033243
18		3		0.8672
19		3		-0.86574
20		3		-9.4364e-05
21		3		0.86691
22		3		-0.86594
23		3		-0.00039879
24		3		0.8668
25		3		-0.86603
26		3		-0.00054399
27		3		0.8667
28		3		-0.86612
29		3		-0.00059442
30		3		0.86663
31		3		-0.86616
32		3		-0.00077675
33		3		0.86663
34		3		-0.86619
35		3		-0.0006892
36		3		0.8666
37		3		-0.86618
38		3		-0.00067309
39		3		0.8666
40		3		-0.86625
41		3		-0.00068277
42		3		0.8666
43		3		-0.86622
44		3		-0.00058381
45		3		0.86661
46		3		-0.86622
47		3		-0.00058759
48		3		0.86659
49		3		-0.86625
50		3		-0.00058459
51		3		0.86659
52		3		-0.86623
53		3		-0.00059252
54		3		0.86659
55		3		-0.86626
56		3		-0.00058684
57		3		0.86657
58		3		-0.86624
59		3		-0.00052012
60		3		0.86659
61		3		-0.86621
62		3		-0.00059934
63		3		0.86658
64		3		-0.86621
65		3		-0.00052239
66		3		0.86656
67		3		-0.86616
68		3		-0.00041928
69		3		0.86659
70		3		-0.86627
71		3		-0.0005565
72		3		0.86659
73		3		-0.86627
74		3		-0.00037192
75		3		0.86656
76		3		-0.86625
77		3		-0.00048629
78		3		0.86656
79		3		-0.86624
80		3		-0.00044316
81		3		0.86658
82		3		-0.8662
83		3		-0.00046403
84		3		0.86657
85		3		-0.86624
86		3		-0.00044411
87		3		0.86658
88		3		-0.86623
89		3		-0.00042483
90		3		0.86662
91		3		-0.86621
92		3		-0.00039352
93		3		0.86661
94		3		-0.86621
95		3		-0.0003846
96		3		0.86659
97		3		-0.86618
98		3		-0.00033625
99		3		0.86659
100		3		-0.86618
101		3		-0.00033738
102		3		0.86664
103		3		-0.86617
104		3		-0.0003393
105		3		0.86665
106		3		-0.86619
107		3		-0.00034526
108		3		0.86663
109		3		-0.86618
110		3		-0.00035976
111		3		0.86664
112		3		-0.86617
113		3		-0.0003321
114		3		0.86666
115		3		-0.86616
116		3		-0.00034458
117		3		0.86664
118		3		-0.86616
119		3		-0.00036526
120		3		0.86664
121		3		-0.86617
122		3		-0.00037181
123		3		0.86668
124		3		-0.86614
125		3		-0.00039274
126		3		0.86666
127		3		-0.86612
128		3		-0.00033094
129		3		0.86668
130		3		-0.86611
131		3		-0.00035408
132		3		0.86674
133		3		-0.86609
134		3		-0.00044392
135		3		0.86669
136		3		-0.86609
137		3		-0.0003935
138		3		0.8667
139		3		-0.86608
140		3		-0.00033132
141		3		0.86674
142		3		-0.86606
143		3		-0.00036016
144		3		0.86676
145		3		-0.86604
146		3		-0.00039468
147		3		0.86682
148		3		-0.86604
149		3		-0.00045719
150		3		0.86677
151		3		-0.86605
152		3		-0.0004113
153		3		0.8668
154		3		-0.86601
155		3		-0.00040523
156		3		0.86678
157		3		-0.86601
158		3		-0.00046174
159		3		0.86682
160		3		-0.86599
161		3		-0.00044729
162		3		0.86687
163		3		-0.86595
164		3		-0.00043701
165		3		0.86687
166		3		-0.86591
167		3		-0.0004515
168		3		0.86688
169		3		-0.86594
170		3		-0.0004693
171		3		0.8669
172		3		-0.86588
173		3		-0.00050724
174		3		0.86693
175		3		-0.8659
176		3		-0.00056391
177		3		0.86696
178		3		-0.86588
179		3		-0.0006532
180		3		0.86698
181		3		-0.8658
182		3		-0.00052848
183		3		0.86701
184		3		-0.86581
185		3		-0.00065435
186		3		0.86701
187		3		-0.86579
188		3		-0.0006858
189		3		0.867
190		3		-0.86586
191		3		-0.00092007
192		3		0.86691
193		3		-0.86601
194		3		-0.0013924
195		3		0.86685
196		3		-0.86519
197		3		0.0064598
198		3		0.88259
199		3		-0.5988

0		4		-0.32356
1		4		0.81766
2		4		-0.871
3		4		0.00061563
4		4		0.87771
5		4		-0.85383
6		4		0.01267
7		4		0.87388
8		4		-0.85969
9		4		0.0077563
10		4		0.86961
11		4		-0.86338
12		4		0.0041916
13		4		0.86755
14		4		-0.86505
15		4		0.0024156
16		4		0.86659
17		4		-0.86581
18		4		0.001516
19		4		0.86614
20		4		-0.86622
21		4		0.0010592
22		4		0.86591
23		4		-0.8664
24		4		0.00084956
25		4		0.86582
26		4		-0.86647
27		4		0.000751
28		4		0.86575
29		4		-0.86654
30		4		0.00064912
31		4		0.86566
32		4		-0.86658
33		4		0.00058228
34		4		0.86565
35		4		-0.86659
36		4		0.00066075
37		4		0.86561
38		4		-0.86665
39		4		0.00065017
40		4		0.86564
41		4		-0.86661
42		4		0.00064144
43		4		0.86565
44		4		-0.86664
45		4		0.00066117
46		4		0.86564
47		4		-0.86662
48		4		0.00072427
49		4		0.8656
50		4		-0.86661
51		4		0.00070589
52		4		0.86563
53		4		-0.86662
54		4		0.0007438
55		4		0.86563
56		4		-0.86663
57		4		0.00074302
58		4		0.8656
59		4		-0.86664
60		4		0.000737
61		4		0.86562
62		4		-0.86665
63		4		0.00075488
64		4		0.86556
65		4		-0.86666
66		4		0.00077944
67		4		0.86558
68		4		-0.86665
69		4		0.00091329
70		4		0.86563
71		4		-0.8666
72		4		0.00084596
73		4		0.86564
74		4		-0.86665
75		4		0.00084046
76		4		0.8656
77		4		-0.86663
78		4		0.00090493
79		4		0.86562
80		4		-0.86663
81		4		0.00086093
82		4		0.86565
83		4		-0.86662
84		4		0.00092198
85		4		0.86564
86		4		-0.86662
87		4		0.00087422
88		4		0.86562
89		4		-0.86661
90		4		0.00089351
91		4		0.86563
92		4		-0.86659
93		4		0.000925
94		4		0.86563
95		4		-0.86663
96		4		0.000997
97		4		0.86569
98		4		-0.86659
99		4		0.0010645
100		4		0.86573
101		4		-0.86659
102		4		0.00093296
103		4		0.86567
104		4		-0.86655
105		4		0.0009868
106		4		0.86569
107		4		-0.86659
108		4		0.0009974
109		4		0.86569
110		4		-0.86653
111		4		0.0010276
112		4		0.86571
113		4		-0.8665
114		4		0.0009754
115		4		0.86567
116		4		-0.86653
117		4		0.00094738
118		4		0.86571
119		4		-0.86653
120		4		0.00089169
121		4		0.8657
122		4		-0.86652
123		4		0.00098224
124		4		0.86573
125		4		-0.86649
126		4		0.00098107
127		4		0.86578
128		4		-0.86651
129		4		0.00095344
130		4		0.86574
131		4		-0.86649
132		4		0.00094736
133		4		0.86576
134		4		-0.86648
135		4		0.00090645
136		4		0.86577
137		4		-0.86644
138		4		0.0010126
139		4		0.8658
140		4		-0.86645
141		4		0.00093067
142		4		0.86583
143		4		-0.86646
144		4		0.00098947
145		4		0.86582
146		4		-0.8664
147		4		0.00095911
148		4		0.86586
149		4		-0.86641
150		4		0.00090453
151		4		0.86586
152		4		-0.86639
153		4		0.0009322
154		4		0.86586
155		4		-0.86642
156		4		0.00088973
157		4		0.86593
158		4		-0.86636
159		4		0.00087987
160		4		0.86589
161		4		-0.86634
162		4		0.00092162
163		4		0.86595
164		4		-0.86632
165		4		0.00097616
166		4		0.86594
167		4		-0.8663
168		4		0.00088938
169		4		0.86598
170		4		-0.86627
171		4		0.00083405
172		4		0.866
173		4		-0.86625
174		4		0.00085791
175		4		0.86603
176		4		-0.86619
177		4		0.00087609
178		4		0.86608
179		4		-0.86618
180		4		0.00072068
181		4		0.86606
182		4		-0.86616
183		4		0.00084314
184		4		0.86612
185		4		-0.86613
186		4		0.00076315
187		4		0.86613
188		4		-0.86614
189		4		0.00067971
190		4		0.86612
191		4		-0.8662
192		4		0.00044923
193		4		0.86609
194		4		-0.86631
195		4		-0.00045528
196		4		0.86435
197		4		-0.87634
198		4		-0.090107
199		4		0.39411

0		5		-0.42689
1		5		0.058134
2		5		0.87379
3		5		-0.86077
4		5		0.0034244
5		5		0.8733
6		5		-0.85853
7		5		0.0077057
8		5		0.87107
9		5		-0.86161
10		5		0.0052217
11		5		0.86853
12		5		-0.8639
13		5		0.003046
14		5		0.86711
15		5		-0.8651
16		5		0.0018197
17		5		0.8664
18		5		-0.86571
19		5		0.0011031
20		5		0.86601
21		5		-0.86603
22		5		0.00073279
23		5		0.86581
24		5		-0.86618
25		5		0.00058756
26		5		0.86572
27		5		-0.86627
28		5		0.00048603
29		5		0.86562
30		5		-0.86634
31		5		0.00045473
32		5		0.86562
33		5		-0.86636
34		5		0.00044554
35		5		0.86559
36		5		-0.86639
37		5		0.00043403
38		5		0.86559
39		5		-0.8664
40		5		0.00045269
41		5		0.86554
42		5		-0.86641
43		5		0.0005637
44		5		0.86554
45		5		-0.86642
46		5		0.00044696
47		5		0.86554
48		5		-0.86641
49		5		0.00055693
50		5		0.86552
51		5		-0.86643
52		5		0.00052581
53		5		0.86554
54		5		-0.86643
55		5		0.0005531
56		5		0.86549
57		5		-0.86643
58		5		0.00060048
59		5		0.86554
60		5		-0.86645
61		5		0.00056333
62		5		0.86552
63		5		-0.86641
64		5		0.00061831
65		5		0.86554
66		5		-0.86644
67		5		0.00057208
68		5		0.86556
69		5		-0.8664
70		5		0.00071915
71		5		0.86554
72		5		-0.86641
73		5		0.0006856
74		5		0.86555
75		5		-0.86638
76		5		0.00071764
77		5		0.86559
78		5		-0.86641
79		5		0.00068312
80		5		0.86558
81		5		-0.86639
82		5		0.00069222
83		5		0.86556
84		5		-0.86642
85		5		0.00068122
86		5		0.86557
87		5		-0.86639
88		5		0.00072881
89		5		0.86556
90		5		-0.86637
91		5		0.00067482
92		5		0.86558
93		5		-0.86638
94		5		0.00077111
95		5		0.86559
96		5		-0.86637
97		5		0.0007586
98		5		0.86559
99		5		-0.86633
100		5		0.00079646
101		5		0.86558
102		5		-0.86632
103		5		0.00086319
104		5		0.86562
105		5		-0.86634
106		5		0.0007692
107		5		0.86563
108		5		-0.86634
109		5		0.00081563
110		5		0.8656
111		5		-0.86634
112		5		0.00085224
113		5		0.86566
114		5		-0.86629
115		5		0.00090682
116		5		0.86566
117		5		-0.86634
118		5		0.00083005
119		5		0.86565
120		5		-0.8663
121		5		0.00089238
122		5		0.86568
123		5		-0.86631
124		5		0.00084682
125		5		0.86564
126		5		-0.86629
127		5		0.00085034
128		5		0.86579
129		5		-0.86625
130		5		0.00087191
131		5		0.86571
132		5		-0.86626
133		5		0.00084256
134		5		0.86574
135		5		-0.86624
136		5		0.00085411
137		5		0.86574
138		5		-0.86622
139		5		0.00084065
140		5		0.86574
141		5		-0.86623
142		5		0.00083857
143		5		0.86577
144		5		-0.86621
145		5		0.00085335
146		5		0.8658
147		5		-0.86617
148		5		0.00090413
149		5		0.86583
150		5		-0.86615
151		5		0.00080296
152		5		0.86585
153		5		-0.86614
154		5		0.00081922
155		5		0.86585
156		5		-0.86613
157		5		0.00078209
158		5		0.86586
159		5		-0.86607
160		5		0.00080821
161		5		0.86589
162		5		-0.86609
163		5		0.00078928
164		5		0.86596
165		5		-0.86605
166		5		0.0007798
167		5		0.86596
168		5		-0.86601
169		5		0.00079382
170		5		0.86598
171		5		-0.86597
172		5		0.00074189
173		5		0.866
174		5		-0.86597
175		5		0.00074986
176		5		0.86604
177		5		-0.86597
178		5		0.00071308
179		5		0.86608
180		5		-0.86589
181		5		0.00074417
182		5		0.86609
183		5		-0.86587
184		5		0.00071082
185		5		0.86612
186		5		-0.86584
187		5		0.00066039
188		5		0.86612
189		5		-0.86593
190		5		0.00056148
191		5		0.86613
192		5		-0.86584
193		5		0.00046193
194		5		0.86627
195		5		-0.86546
196		5		0.0026412
197		5		0.87355
198		5		-0.83204
199		5		0.24631

0		6		0.56997
1		6		-0.89003
2		6		-0.021278
3		6		0.86499
4		6		-0.86337
5		6		0.0020945
6		6		0.87059
7		6		-0.86137
8		6		0.0049086
9		6		0.8694
10		6		-0.8631
11		6		0.0036348
12		6		0.86784
13		6		-0.86454
14		6		0.0022412
15		6		0.86683
16		6		-0.86538
17		6		0.0013443
18		6		0.86633
19		6		-0.86585
20		6		0.0008941
21		6		0.86601
22		6		-0.86609
23		6		0.00061188
24		6		0.86586
25		6		-0.86625
26		6		0.00050952
27		6		0.86573
28		6		-0.86634
29		6		0.00038934
30		6		0.86567
31		6		-0.86642
32		6		0.00046628
33		6		0.86565
34		6		-0.8664
35		6		0.0003719
36		6		0.86562
37		6		-0.8664
38		6		0.00036205
39		6		0.86567
40		6		-0.86643
41		6		0.00048944
42		6		0.8656
43		6		-0.86646
44		6		0.00037039
45		6		0.86558
46		6		-0.86647
47		6		0.00043351
48		6		0.86556
49		6		-0.86648
50		6		0.00041661
51		6		0.86554
52		6		-0.86647
53		6		0.00046042
54		6		0.86557
55		6		-0.86649
56		6		0.00052013
57		6		0.86559
58		6		-0.86649
59		6		0.00046401
60		6		0.86557
61		6		-0.86649
62		6		0.00052789
63		6		0.86558
64		6		-0.86647
65		6		0.00056977
66		6		0.86558
67		6		-0.86645
68		6		0.00061148
69		6		0.86559
70		6		-0.86645
71		6		0.00063424
72		6		0.86562
73		6		-0.86646
74		6		0.0006153
75		6		0.86561
76		6		-0.86642
77		6		0.0006765
78		6		0.86561
79		6		-0.86641
80		6		0.00068504
81		6		0.86563
82		6		-0.86642
83		6		0.0006748
84		6		0.8656
85		6		-0.8664
86		6		0.00064939
87		6		0.86561
88		6		-0.86641
89		6		0.00070702
90		6		0.86568
91		6		-0.86636
92		6		0.00075595
93		6		0.86568
94		6		-0.86638
95		6		0.00080144
96		6		0.86564
97		6		-0.8664
98		6		0.00074797
99		6		0.86564
100		6		-0.86642
101		6		0.00074417
102		6		0.86568
103		6		-0.86636
104		6		0.00074078
105		6		0.86569
106		6		-0.86634
107		6		0.00075253
108		6		0.86571
109		6		-0.86637
110		6		0.00079649
111		6		0.86569
112		6		-0.86636
113		6		0.00074987
114		6		0.86569
115		6		-0.86632
116		6		0.00083744
117		6		0.86576
118		6		-0.8663
119		6		0.00078017
120		6		0.86573
121		6		-0.86629
122		6		0.00075707
123		6		0.86573
124		6		-0.86631
125		6		0.00082266
126		6		0.86576
127		6		-0.8663
128		6		0.00075628
129		6		0.8658
130		6		-0.86627
131		6		0.00079023
132		6		0.86581
133		6		-0.86627
134		6		0.00080749
135		6		0.86577
136		6		-0.8662
137		6		0.00086853
138		6		0.86583
139		6		-0.8662
140		6		0.00083857
141		6		0.86582
142		6		-0.86625
143		6		0.00077829
144		6		0.86585
145		6		-0.86621
146		6		0.0007309
147		6		0.86584
148		6		-0.86621
149		6		0.00086282
150		6		0.8659
151		6		-0.86614
152		6		0.00084141
153		6		0.86592
154		6		-0.86611
155		6		0.00079233
156		6		0.86593
157		6		-0.86612
158		6		0.00081769
159		6		0.86596
160		6		-0.86609
161		6		0.00079764
162		6		0.86597
163		6		-0.86607
164		6		0.00078664
165		6		0.86601
166		6		-0.86603
167		6		0.0008014
168		6		0.86605
169		6		-0.866
170		6		0.00082283
171		6		0.86609
172		6		-0.86595
173		6		0.00077146
174		6		0.86609
175		6		-0.86593
176		6		0.00076863
177		6		0.86616
178		6		-0.86586
179		6		0.00072827
180		6		0.86623
181		6		-0.86586
182		6		0.0007434
183		6		0.86621
184		6		-0.86583
185		6		0.00075097
186		6		0.86621
187		6		-0.8658
188		6		0.00071155
189		6		0.86625
190		6		-0.8658
191		6		0.00061224
192		6		0.86637
193		6		-0.86571
194		6		0.00066778
195		6		0.8666
196		6		-0.86453
197		6		0.0088462
198		6		0.88127
199		6		-0.60102

0		7		-0.26772
1		7		0.82347
2		7		-0.87837
3		7		-0.0095782
4		7		0.86625
5		7		-0.86407
6		7		0.0015808
7		7		0.86898
8		7		-0.863
9		7		0.0032591
10		7		0.86827
11		7		-0.86404
12		7		0.0025517
13		7		0.86729
14		7		-0.86498
15		7		0.0017583
16		7		0.86655
17		7		-0.86562
18		7		0.001091
19		7		0.86618
20		7		-0.86597
21		7		0.00073546
22		7		0.86593
23		7		-0.86621
24		7		0.00056181
25		7		0.86579
26		7		-0.8663
27		7		0.00042402
28		7		0.86568
29		7		-0.86638
30		7		0.00037626
31		7		0.86565
32		7		-0.86645
33		7		0.00034345
34		7		0.8656
35		7		-0.86647
36		7		0.00040377
37		7		0.86559
38		7		-0.86639
39		7		0.00034116
40		7		0.8656
41		7		-0.86647
42		7		0.00038781
43		7		0.86559
44		7		-0.86646
45		7		0.00037985
46		7		0.86556
