#		column(i)		row(j)				phase
0		0		-367.54
1		0		-3395.1
2		0		-931.3
3		0		357.3
4		0		11.239
5		0		-478.52
6		0		-314.72
7		0		-1854.7
8		0		-1559.1
9		0		-415.17
10		0		-459.78
11		0		87.115
12		0		502.21
13		0		595.82
14		0		759.44
15		0		68.696
16		0		306.82
17		0		49.457
18		0		-792.08
19		0		-1307.9
20		0		-2174.8
21		0		-741.81
22		0		-1389.6
23		0		-566.27
24		0		-1872.8
25		0		-748.72
26		0		-748.47
27		0		-836.03
28		0		-252.34
29		0		-151.55
30		0		816.46
31		0		903.78
32		0		-691.9
33		0		-917.69
34		0		-478.51
35		0		-515.96
36		0		81.352
37		0		765.58
38		0		-57.27
39		0		797.65
40		0		445.15
41		0		-38.408
42		0		-94.552
43		0		68.169
44		0		-220.61
45		0		621.74
46		0		-252.26
47		0		-333.69
48		0		-107.09
49		0		294.39
50		0		904.11
51		0		1111.9
52		0		885.02
53		0		640.23
54		0		979.93
55		0		608.58
56		0		-94.888
57		0		-213.86
58		0		269.3
59		0		-195.41
60		0		-842.17
61		0		-604.05
62		0		-628.93
63		0		848.02
64		0		457.82
65		0		-19.447
66		0		-1106
67		0		-723.4
68		0		-352.44
69		0		753.81
70		0		275.64
71		0		-251.89
72		0		-150.96
73		0		-691.95
74		0		-327.28
75		0		-138.38
76		0		1211.9
77		0		1117.9
78		0		1702.6
79		0		439.05
80		0		665.5
81		0		1589.5
82		0		369.95
83		0		213.12
84		0		50.166
85		0		-151.54
86		0		-660.22
87		0		973.81
88		0		1036
89		0		1450.9
90		0		716.22
91		0		721.86
92		0		565.03
93		0		722.51
94		0		1073.7
95		0		1545.2
96		0		-628.36
97		0		181.53
98		0		-459.1
99		0		-785.42
100		0		-409.07
101		0		-804.66
102		0		213.62
103		0		797.32
104		0		-0.39554
105		0		113.11
106		0		596.27
107		0		-578.43
108		0		-590.59
109		0		-126.28
110		0		-854.88
111		0		-973.85
112		0		-1068.7
113		0		1030.1
114		0		1225.3
115		0		696.85
116		0		797.63
117		0		81.754
118		0		608.9
119		0		1218.6
120		0		289.11
121		0		772.28
122		0		609.17
123		0		-408.3
124		0		-1722.1
125		0		-1728.2
126		0		-182.1
127		0		1029.9
128		0		659.46
129		0		816.95
130		0		703.21
131		0		860.54
132		0		1652.6
133		0		1067.6
134		0		-176.17
135		0		-257.45
136		0		-314.64
137		0		-528.02
138		0		-389.38
139		0		-1150.3
140		0		-301.81
141		0		94.437
142		0		495.92
143		0		540.15
144		0		201.26
145		0		-440.26
146		0		766.36
147		0		-615.54
148		0		-1125.1
149		0		-741.59
150		0		-659.51
151		0		-276.87
152		0		-622.2
153		0		-634.36
154		0		-389.96
155		0		741.26
156		0		773.09
157		0		-597.29
158		0		-603.33
159		0		-131.68
160		0		351.48
161		0		1149.7
162		0		201.34
163		0		326.36
164		0		-402.24
165		0		722.85
166		0		747.34
167		0		-257.72
168		0		672.6
169		0		458.33
170		0		-0.096882
171		0		251.63
172		0		835.33
173		0		1677.5
174		0		810.85
175		0		477.19
176		0		860.72
177		0		-269.85
178		0		-559.52
179		0		-565.56
180		0		-1469.9
181		0		439.51
182		0		1281.7
183		0		6.6228
