#		column(i)		row(j)			I_y
0		0		-0.37533
1		0		-0.043649
2		0		0.99782
3		0		-0.84046
4		0		-0.14354
5		0		0.99301
6		0		-0.84824
7		0		-0.14699
8		0		0.99269
9		0		-0.84869
10		0		-0.14686
11		0		0.99265
12		0		-0.84867
13		0		-0.14653
14		0		0.99262
15		0		-0.84864
16		0		-0.14617
17		0		0.99262
18		0		-0.84861
19		0		-0.14594
20		0		0.99261
21		0		-0.84855
22		0		-0.14569
23		0		0.9926
24		0		-0.84855
25		0		-0.14549
26		0		0.99259
27		0		-0.84852
28		0		-0.14534
29		0		0.99259
30		0		-0.84848
31		0		-0.14513
32		0		0.99258
33		0		-0.84845
34		0		-0.14498
35		0		0.99258
36		0		-0.84842
37		0		-0.14491
38		0		0.99257
39		0		-0.84842
40		0		-0.14483
41		0		0.99256
42		0		-0.84843
43		0		-0.14478
44		0		0.99255
45		0		-0.8484
46		0		-0.1447
47		0		0.99254
48		0		-0.84843
49		0		-0.14467
50		0		0.99253
51		0		-0.84843
52		0		-0.14462
53		0		0.99252
54		0		-0.84847
55		0		-0.14457
56		0		0.9925
57		0		-0.84844
58		0		-0.14455
59		0		0.99249
60		0		-0.84848
61		0		-0.1445
62		0		0.99248
63		0		-0.84848
64		0		-0.14451
65		0		0.99246
66		0		-0.8485
67		0		-0.14446
68		0		0.99245
69		0		-0.84851
70		0		-0.14443
71		0		0.99244
72		0		-0.84854
73		0		-0.14438
74		0		0.99243
75		0		-0.84851
76		0		-0.14421
77		0		0.99242
78		0		-0.84856
79		0		-0.14435
80		0		0.99241
81		0		-0.84854
82		0		-0.14426
83		0		0.9924
84		0		-0.84851
85		0		-0.14424
86		0		0.9924
87		0		-0.84853
88		0		-0.14422
89		0		0.99239
90		0		-0.84853
91		0		-0.14417
92		0		0.99238
93		0		-0.84855
94		0		-0.14414
95		0		0.99238
96		0		-0.84852
97		0		-0.14411
98		0		0.99238
99		0		-0.8485
100		0		-0.14411
101		0		0.99238
102		0		-0.84849
103		0		-0.14406
104		0		0.99239
105		0		-0.84849
106		0		-0.14396
107		0		0.99239
108		0		-0.84844
109		0		-0.14396
110		0		0.9924
111		0		-0.84844
112		0		-0.14387
113		0		0.99241
114		0		-0.84843
115		0		-0.14388
116		0		0.99242
117		0		-0.84839
118		0		-0.14387
119		0		0.99243
120		0		-0.84836
121		0		-0.14386
122		0		0.99244
123		0		-0.84833
124		0		-0.14376
125		0		0.99245
126		0		-0.84834
127		0		-0.1438
128		0		0.99245
129		0		-0.84833
130		0		-0.14395
131		0		0.99246
132		0		-0.84835
133		0		-0.14394
134		0		0.99244
135		0		-0.84845
136		0		-0.14425
137		0		0.99235
138		0		-0.84888
139		0		-0.14539
140		0		0.99191
141		0		-0.85126
142		0		-0.15402
143		0		0.98773
144		0		-0.88786
145		0		-0.38587
146		0		0.38633
147		0		0.88819
148		0		-0.98759
149		0		0.15468
150		0		0.8516
151		0		-0.99182
152		0		0.14614
153		0		0.84922
154		0		-0.99229
155		0		0.14505
156		0		0.84878
157		0		-0.9924
158		0		0.14489
159		0		0.84867
160		0		-0.99246
161		0		0.14484
162		0		0.84859
163		0		-0.99248
164		0		0.1449
165		0		0.84859
166		0		-0.99249
167		0		0.14505
168		0		0.8486
169		0		-0.99251
170		0		0.14514
171		0		0.8486
172		0		-0.99253
173		0		0.14528
174		0		0.84858
175		0		-0.99255
176		0		0.14541
177		0		0.84857
178		0		-0.99258
179		0		0.14547
180		0		0.8485
181		0		-0.99262
182		0		0.14549
183		0		0.84835
184		0		-0.99271
185		0		0.1451
186		0		0.84786
187		0		-0.99292
188		0		0.14363
189		0		0.84632
190		0		-0.99359
191		0		0.13762
192		0		0.83961
193		0		-0.99631
194		0		0.10538
195		0		0.7929
196		0		-0.99043
197		0		-0.17762
198		0		-0.10142
199		0		0.81124

0		1		0.6046
1		1		-0.9088
2		1		0.0072112
3		1		0.86413
4		1		-0.89039
5		1		0.02273
6		1		0.86343
7		1		-0.89147
8		1		0.023174
9		1		0.86296
