#		column(i)		row(j)				phase
0		0		-917.44
1		0		-2186.3
2		0		-1136.5
3		0		264
4		0		295.68
5		0		176.72
6		0		-515.06
7		0		-753.56
8		0		346.42
9		0		-18.632
10		0		-646.68
11		0		-68.208
12		0		553.21
13		0		446.66
14		0		396.82
15		0		333.37
16		0		698.07
17		0		283.8
18		0		251.77
19		0		-1268.5
20		0		-947.61
21		0		842.48
22		0		1182.1
23		0		378.24
24		0		-935.56
25		0		-985.55
26		0		-626.97
27		0		-514.49
28		0		277.47
29		0		20.297
30		0		-11.727
31		0		271.3
32		0		39.254
33		0		453.34
34		0		962.56
35		0		717.95
36		0		-30.356
37		0		-626.98
38		0		-601.41
39		0		76.573
40		0		1490.6
41		0		410.3
42		0		57.841
43		0		83.258
44		0		-192.76
45		0		-765.14
46		0		-369.01
47		0		-846.09
48		0		-312.63
49		0		-54.73
50		0		592.88
51		0		227.85
52		0		366.37
53		0		1114.5
54		0		1157.9
55		0		800.03
56		0		228.71
57		0		-657.82
58		0		-230.28
59		0		-148.16
60		0		-563.45
61		0		-192.45
62		0		-242.28
63		0		222.08
64		0		27.59
65		0		122.28
66		0		266.2
67		0		-317.85
68		0		103.56
69		0		398.28
70		0		279.18
71		0		807.42
72		0		-91.677
73		0		-47.405
74		0		-116.08
75		0		323.15
76		0		1441.8
77		0		1555.4
78		0		1027
79		0		436.68
80		0		355.44
81		0		329.71
82		0		-34.42
83		0		-272.73
84		0		-185.37
85		0		506.08
86		0		619.62
87		0		763.54
88		0		631.88
89		0		267.91
90		0		154.21
91		0		267.6
92		0		-64.957
93		0		-96.967
94		0		374.56
95		0		-454.37
96		0		525.22
97		0		205.07
98		0		-290.86
99		0		-373.13
100		0		268.05
101		0		-309.56
102		0		-77.674
103		0		-498.35
104		0		-227.73
105		0		-203.19
106		0		-146.35
107		0		-698.82
108		0		-548.62
109		0		-328.41
110		0		-673.54
111		0		-944.31
112		0		-774.37
113		0		916.26
114		0		136.55
115		0		394.45
116		0		658.8
117		0		205.81
118		0		-246.28
119		0		-647.96
120		0		-774.21
121		0		143.42
122		0		238.12
123		0		-221.15
124		0		-1282.7
125		0		-1043.5
126		0		-591.71
127		0		93.453
128		0		294.96
129		0		5.3414
130		0		-641.53
131		0		427.05
132		0		325.93
133		0		627.81
134		0		-69.172
135		0		401.47
136		0		-126.02
137		0		-163.28
138		0		319.94
139		0		508.72
140		0		477.76
141		0		829.02
142		0		439.77
143		0		188.9
144		0		100.37
145		0		301.78
146		0		176.94
147		0		-67.744
148		0		-1035.9
149		0		202.32
150		0		-469.68
