#		column(i)		row(j)			I_y
0		0		-0.47135
1		0		0.94822
2		0		-0.88381
3		0		-0.16791
4		0		0.98349
5		0		-0.85228
6		0		-0.13581
7		0		0.98944
8		0		-0.84514
9		0		-0.11476
10		0		0.99873
11		0		-0.65653
12		0		0.68605
13		0		-0.99288
14		0		0.18688
15		0		0.92824
16		0		-0.93479
17		0		-0.21169
18		0		0.97902
19		0		-0.86426
20		0		-0.15908
21		0		0.98343
22		0		-0.85574
23		0		-0.15055
24		0		0.9837
25		0		-0.8508
26		0		-0.14232
27		0		0.98577
28		0		-0.8436
29		0		-0.13094
30		0		0.98971
31		0		-0.84473
32		0		-0.16886
33		0		0.95932
34		0		-0.70907
35		0		0.92612
36		0		-0.87122
37		0		-0.10355
38		0		0.99828
39		0		-0.59403
40		0		0.82572
41		0		-0.84545
42		0		0.57
43		0		-0.99465
44		0		0.063129
45		0		0.82772
46		0		-0.99129
47		0		0.14085
48		0		0.85684
49		0		-0.98396
50		0		0.16363
51		0		0.86159
52		0		-0.9886
53		0		0.156
54		0		0.88012
55		0		-0.91638
56		0		0.7251
57		0		-0.95138
58		0		0.18767
59		0		0.8622
60		0		-0.9809
61		0		0.20164
62		0		0.9295
63		0		-0.93172
64		0		-0.19991
65		0		0.98313
66		0		-0.84248
67		0		-0.091234
68		0		0.99972
69		0		-0.61061
70		0		0.79111
71		0		-0.96238
72		0		-0.23611
73		0		0.97652
74		0		-0.8658
75		0		-0.15581
76		0		0.98648
77		0		-0.84902
78		0		-0.13225
79		0		0.99283
80		0		-0.82676
81		0		-0.067454
82		0		0.99613
83		0		-0.59612
84		0		0.79201
85		0		-0.96616
86		0		-0.2535
87		0		0.97182
88		0		-0.87521
89		0		-0.16632
90		0		0.98421
91		0		-0.85458
92		0		-0.13937
93		0		0.99101
94		0		-0.82823
95		0		-0.060329
96		0		0.99348
97		0		-0.61243
98		0		0.68893
99		0		-0.98381
100		0		0.15531
101		0		0.96858
102		0		-0.93927
103		0		-0.26479
104		0		0.96169
105		0		-0.89774
106		0		-0.2376
107		0		0.91812
108		0		-0.91721
109		0		0.23909
110		0		0.91143
111		0		-0.85466
112		0		0.88321
113		0		-0.89049
114		0		-0.14221
115		0		0.99873
116		0		-0.67228
117		0		0.66176
