#		column(i)		row(j)			I_x
0		0		0.47135
1		0		-0.47678
2		0		0.40701
3		0		0.57492
4		0		-0.40856
5		0		0.44371
6		0		0.57952
7		0		-0.40995
8		0		0.43527
9		0		0.55
10		0		-0.4487
11		0		0.20785
12		0		-0.47822
13		0		0.51465
14		0		0.32779
15		0		-0.60047
16		0		0.33447
17		0		0.54589
18		0		-0.43311
19		0		0.43113
20		0		0.59016
21		0		-0.39324
22		0		0.46259
23		0		0.61308
24		0		-0.37055
25		0		0.48022
26		0		0.62261
27		0		-0.36317
28		0		0.48044
29		0		0.6114
30		0		-0.37835
31		0		0.4664
32		0		0.63523
33		0		-0.32413
34		0		0.38496
35		0		-0.54119
36		0		0.33004
37		0		0.43362
38		0		-0.56469
39		0		0.029226
40		0		-0.79641
41		0		0.049034
42		0		-0.52095
43		0		0.47368
44		0		0.41058
45		0		-0.41716
46		0		0.57415
47		0		0.43327
48		0		-0.42352
49		0		0.5604
50		0		0.39683
51		0		-0.46471
52		0		0.52385
53		0		0.36781
54		0		-0.51229
55		0		0.40407
56		0		-0.32113
57		0		0.6303
58		0		0.44263
59		0		-0.41965
60		0		0.56128
61		0		0.35968
62		0		-0.56986
63		0		0.36187
64		0		0.56171
65		0		-0.42141
66		0		0.42107
67		0		0.5123
68		0		-0.48745
69		0		0.12315
70		0		-0.66799
71		0		0.29434
72		0		0.53042
73		0		-0.4461
74		0		0.41972
75		0		0.57555
76		0		-0.41094
77		0		0.4381
78		0		0.57039
79		0		-0.42253
80		0		0.40427
81		0		0.47173
82		0		-0.52433
83		0		0.071785
84		0		-0.72025
85		0		0.24588
86		0		0.49932
87		0		-0.4725
88		0		0.40274
89		0		0.56912
90		0		-0.41509
91		0		0.43947
92		0		0.57876
93		0		-0.41228
94		0		0.41594
95		0		0.47624
96		0		-0.51719
97		0		0.095251
98		0		-0.59372
99		0		0.39011
100		0		0.23476
101		0		-0.73383
102		0		0.20546
103		0		0.47028
104		0		-0.49141
105		0		0.40632
106		0		0.64397
107		0		-0.27414
108		0		0.64306
109		0		0.40398
110		0		-0.50747
111		0		0.34727
112		0		-0.53593
113		0		0.35453
114		0		0.49678
115		0		-0.50195
116		0		0.17035
117		0		-0.49145
118		0		0.50839
119		0		0.39967
120		0		-0.44585
121		0		0.54019
122		0		0.34582
123		0		-0.58261
124		0		0.34941
125		0		0.54649
126		0		-0.43906
127		0		0.4024
128		0		0.4944
129		0		-0.5052
130		0		0.10913
131		0		-0.67468
132		0		0.29316
133		0		0.54409
134		0		-0.42562
135		0		0.44307
136		0		0.59066
137		0		-0.39916
138		0		0.42849
139		0		0.49678
140		0		-0.50035
141		0		0.09647
142		0		-0.69471
143		0		0.27352
144		0		0.53298
145		0		-0.43243
146		0		0.44527
147		0		0.60298
148		0		-0.38503
149		0		0.29857
150		0		-0.35221
151		0		0.64165
152		0		0.5268
153		0		-0.31002
154		0		0.67042
155		0		0.52339
156		0		-0.33151
157		0		0.6395
158		0		0.43441
159		0		-0.49615
160		0		0.43221
161		0		0.63243
162		0		-0.3417
163		0		0.51035
164		0		0.65143
165		0		-0.33286
166		0		0.50481
167		0		0.62554
168		0		-0.36651
169		0		0.45406
170		0		0.52291
171		0		-0.47573
172		0		0.12419
173		0		-0.67124
174		0		0.29045
175		0		0.52773
176		0		-0.44793
177		0		0.4214
178		0		0.58675
179		0		-0.39501
180		0		0.46552
181		0		0.6261
182		0		-0.35236
183		0		0.50652
184		0		0.66445
185		0		-0.31163
186		0		0.53769
187		0		0.6825
188		0		-0.29653
189		0		0.54255
190		0		0.67379
191		0		-0.31047
192		0		0.52214
193		0		0.63883
194		0		-0.35302
195		0		0.46583
196		0		0.53711
197		0		-0.46239
198		0		0.26613

0		1		0.054155
1		1		0.95794
2		1		-0.74497
3		1		-0.004967
4		1		0.9575
5		1		-0.73869
6		1		0.0047505
7		1		0.95015
8		1		-0.73983
9		1		0.042813
10		1		0.98652
11		1		-0.47355
12		1		0.98582
13		1		0.0049464
14		1		-0.74432
15		1		0.87572
16		1		-0.74432
17		1		-0.018708
18		1		0.94933
19		1		-0.74815
20		1		0.0046463
21		1		0.96045
22		1		-0.72993
23		1		0.026161
24		1		0.969
25		1		-0.7169
26		1		0.041905
27		1		0.97132
28		1		-0.71811
29		1		0.041403
30		1		0.96
31		1		-0.7535
32		1		-0.032352
33		1		0.99096
34		1		0.19119
35		1		0.96213
36		1		-0.7737
37		1		0.0067225
38		1		0.94667
39		1		-0.51261
40		1		0.9349
41		1		-0.48986
42		1		0.95785
43		1		0.055901
44		1		-0.74456
45		1		0.95334
46		1		0.016745
47		1		-0.74402
48		1		0.94909
49		1		-0.024267
50		1		-0.77889
51		1		0.91953
52		1		-0.047224
53		1		-0.76997
54		1		0.97241
55		1		0.20957
56		1		0.99
57		1		-0.04652
58		1		-0.76145
59		1		0.95227
60		1		-0.00093567
61		1		-0.72906
62		1		0.89556
63		1		-0.72205
64		1		0.009563
65		1		0.95931
66		1		-0.73778
67		1		0.048688
68		1		0.97525
69		1		-0.46357
70		1		0.92015
71		1		-0.73036
72		1		-0.023788
73		1		0.94753
74		1		-0.75225
75		1		0.00095059
76		1		0.95346
77		1		-0.74469
78		1		0.015643
79		1		0.94827
80		1		-0.75326
81		1		0.042722
82		1		0.95171
83		1		-0.52292
84		1		0.88196
85		1		-0.76611
86		1		-0.06308
87		1		0.93821
88		1		-0.75893
89		1		-0.0095198
90		1		0.95291
91		1		-0.74135
92		1		0.018756
93		1		0.95529
94		1		-0.73818
95		1		0.066851
96		1		0.93926
97		1		-0.6134
98		1		0.8201
99		1		0.13243
100		1		-0.69936
101		1		0.67749
102		1		-0.84977
103		1		-0.12391
104		1		0.92719
105		1		-0.77191
106		1		-0.071994
107		1		0.9979
108		1		-0.074041
109		1		-0.75374
110		1		0.98618
111		1		0.28334
112		1		0.97817
113		1		-0.75567
114		1		0.007917
115		1		0.96992
116		1		-0.51697
117		1		0.96901
118		1		0.017471
119		1		-0.76126
120		1		0.94419
121		1		-0.0051523
122		1		-0.73606
123		1		0.88942
124		1		-0.72876
125		1		0.0028835
126		1		0.94974
127		1		-0.75301
128		1		0.033909
129		1		0.96808
130		1		-0.48238
131		1		0.91297
132		1		-0.72718
133		1		-0.02206
134		1		0.96137
135		1		-0.72529
136		1		0.033398
137		1		0.96206
138		1		-0.73497
139		1		0.059419
140		1		0.96317
141		1		-0.50218
142		1		0.89552
143		1		-0.74634
144		1		-0.043323
145		1		0.9589
146		1		-0.71795
147		1		0.046356
148		1		0.99966
149		1		-0.39908
150		1		0.99995
151		1		0.096009
152		1		-0.67713
153		1		0.99
154		1		0.079812
155		1		-0.67893
156		1		0.98795
157		1		0.054974
158		1		-0.67144
159		1		0.93317
160		1		-0.67405
161		1		0.05404
162		1		0.98493
163		1		-0.68973
164		1		0.069235
165		1		0.98236
166		1		-0.69887
167		1		0.066039
168		1		0.97031
169		1		-0.7244
170		1		0.06791
171		1		0.97468
172		1		-0.46829
173		1		0.91664
174		1		-0.73571
175		1		-0.029635
