#		column(i)		row(j)				phase
0		0		-192.36
1		0		-2912.5
2		0		-387.14
3		0		115.93
4		0		-631.15
5		0		-235.74
6		0		-185.01
7		0		-517.4
8		0		-1391.2
9		0		-391.71
10		0		92.679
11		0		-52.3
12		0		268.35
13		0		418.65
14		0		1091.5
15		0		482.36
16		0		444.01
17		0		-1025.9
18		0		-1565.7
19		0		-1459.3
20		0		-1308.1
21		0		169.1
22		0		-597.85
23		0		-138.7
24		0		-854.32
25		0		-754.17
26		0		-521.19
27		0		-709.02
28		0		57.161
29		0		133.06
30		0		215.4
31		0		-369.32
32		0		466.82
33		0		492.65
34		0		994.97
35		0		15.189
36		0		-293.26
37		0		712.39
38		0		976.73
39		0		322.68
40		0		1095.5
41		0		-180.87
42		0		1534.5
43		0		-225.35
44		0		912.4
45		0		328.49
46		0		-476.19
47		0		253.27
48		0		-651.06
49		0		-525.83
50		0		-399.58
51		0		65.788
52		0		913.53
53		0		945.5
54		0		1077.8
55		0		1033.3
56		0		-361.15
57		0		838.62
58		0		104.16
59		0		-335.2
60		0		-1523.2
61		0		-712.03
62		0		-925.29
63		0		-586.6
64		0		-209.24
65		0		55.249
66		0		161.63
67		0		-164.66
68		0		445.34
69		0		721.29
70		0		-422.12
71		0		569.89
72		0		-786.98
73		0		-327.75
74		0		-246.53
75		0		-63.883
76		0		150.36
77		0		765.69
78		0		1344.2
79		0		1062.1
80		0		709.76
81		0		1476.7
82		0		69.785
83		0		395.96
84		0		829.57
85		0		-490.7
86		0		-710.37
87		0		-263.74
88		0		-628.65
89		0		-332.93
90		0		-615.07
91		0		-1023.9
92		0		629.03
93		0		1389.9
94		0		1119.3
95		0		956.38
96		0		-148.97
97		0		70.401
98		0		-683.49
99		0		94.994
100		0		221.06
101		0		837.05
102		0		-118.82
103		0		-539.59
104		0		-30.16
105		0		515.96
106		0		698.59
107		0		108.67
108		0		-274.88
109		0		-1480.6
110		0		-1662.3
111		0		-1669.2
112		0		-2171.5
113		0		-601.23
114		0		-908.75
115		0		122.22
116		0		379.3
117		0		1428.8
118		0		1183.2
119		0		1007.8
120		0		511.85
121		0		1340.8
122		0		882.67
123		0		-335.92
124		0		-1492.6
125		0		-1316.4
126		0		1109.5
127		0		1938.5
128		0		2523.2
129		0		1210.5
130		0		518.86
131		0		575.51
132		0		235.48
133		0		1844.3
134		0		248.92
135		0		1084.1
136		0		1354.8
137		0		-96.004
138		0		-297.48
139		0		331.29
140		0		639.68
141		0		1430.8
142		0		871.73
143		0		-1089.4
144		0		-247.17
145		0		-221.47
146		0		689.14
147		0		557.66
148		0		-447
149		0		-321.74
150		0		-516.21
151		0		-1314.5
152		0		-1232.2
153		0		-622.13
154		0		-697.85
155		0		-458.35
156		0		-11.695
157		0		-294.78
158		0		38.926
159		0		743.09
160		0		302.75
161		0		-17.245
162		0		969.9
163		0		806.19
164		0		1391.1
165		0		744.6
166		0		354.7
167		0		-317.07
168		0		600.95
169		0		-436.15
170		0		-586.47
171		0		695.85
172		0		1254.6
173		0		909.1
174		0		336.6
175		0		1549.5
176		0		350.02
177		0		487.78
178		0		67.243
179		0		1129.7
180		0		-315.81
181		0		-13.733
182		0		414.2
183		0		539.5
184		0		320.12
185		0		358.55
186		0		-358.05
187		0		-872.7
188		0		-67.705
189		0		415.8
190		0		-965.93
191		0		90.386
192		0		837.77
193		0		34.071
194		0		260.96
195		0		1203.1
196		0		110.29
197		0		1354.9
198		0		3258.2
199		0		707.54

0		1		1711
1		1		-316.28
