#		column(i)		row(j)			I_x
0		0		0.16727
1		0		-0.58487
2		0		0.41006
3		0		0.49131
4		0		0.4568
5		0		-0.54297
6		0		0.30468
7		0		0.51664
8		0		-0.41844
9		0		0.51082
10		0		0.28238
11		0		-0.58781
12		0		0.40109
13		0		0.24279
14		0		-0.60773
15		0		0.38492
16		0		0.23514
17		0		-0.61274
18		0		0.38025
19		0		0.22979
20		0		-0.61983
21		0		0.37233
22		0		0.21598
23		0		-0.6361
24		0		0.35475
25		0		0.16899
26		0		-0.74705
27		0		0.18412
28		0		0.38686
29		0		-0.60183
30		0		0.24848
31		0		0.39514
32		0		-0.59722
33		0		0.27851
34		0		0.66453
35		0		0.25918
36		0		-0.62855
37		0		0.35878
38		0		0.19456
39		0		-0.5999
40		0		0.36036
41		0		0.30596
42		0		-0.55901
43		0		0.42318
44		0		0.24514
45		0		-0.62117
46		0		0.36274
47		0		0.14978
48		0		-0.77095
49		0		0.16808
50		0		0.45311
51		0		-0.46676
52		0		0.47629
53		0		0.26305
54		0		-0.59593
55		0		0.39644
56		0		0.24286
57		0		-0.62866
58		0		0.30134
59		0		-0.4425
60		0		0.50519
61		0		0.27797
62		0		-0.62863
63		0		0.24172
64		0		-0.64299
65		0		0.24754
66		0		0.41552
67		0		-0.57489
68		0		0.27846
69		0		0.43414
70		0		-0.5543
71		0		0.31561
72		0		0.53953
73		0		-0.38936
74		0		0.53832
75		0		0.31182
76		0		-0.56021
77		0		0.42738
78		0		0.26748
79		0		-0.5867
80		0		0.40478
81		0		0.2559
82		0		-0.58841
83		0		0.40657
84		0		0.27394
85		0		-0.5631
86		0		0.43338
87		0		0.32022
88		0		-0.49238
89		0		0.50661
90		0		0.59176
91		0		0.52204
92		0		-0.47773
93		0		0.3401
94		0		0.45045
95		0		-0.54646
96		0		0.28699
97		0		0.41395
98		0		-0.58247

0		1		-0.78755
1		1		0.86386
2		1		-0.082711
3		1		-0.99438
4		1		-0.10965
5		1		0.87185
6		1		-0.83412
7		1		-0.12879
8		1		0.97707
9		1		-0.13462
10		1		-0.83206
11		1		0.88338
12		1		-0.10033
13		1		-0.83651
14		1		0.87679
15		1		-0.098931
16		1		-0.83885
17		1		0.87484
18		1		-0.10037
19		1		-0.84045
20		1		0.87221
21		1		-0.10995
22		1		-0.84868
23		1		0.86453
24		1		-0.10917
25		1		-0.81529
26		1		0.83589
27		1		-0.79285
28		1		-0.072915
29		1		0.89427
30		1		-0.82699
31		1		-0.093184
32		1		0.85954
33		1		-0.90915
34		1		-0.52573
35		1		-0.91567
36		1		0.8445
37		1		-0.1502
38		1		-0.91078
39		1		0.69889
40		1		0.18157
41		1		-0.71216
42		1		0.92014
43		1		-0.095958
44		1		-0.82923
45		1		0.88173
46		1		-0.1166
47		1		-0.83533
48		1		0.79499
49		1		-0.83843
50		1		-0.16653
51		1		0.96459
52		1		-0.15029
53		1		-0.8467
54		1		0.87739
55		1		-0.085236
56		1		-0.81034
57		1		0.95097
58		1		0.24286
59		1		0.99717
60		1		-0.089445
61		1		-0.78734
62		1		0.96821
63		1		0.28757
64		1		0.96519
65		1		-0.79205
66		1		-0.064597
67		1		0.90095
68		1		-0.81108
69		1		-0.070156
70		1		0.90354
71		1		-0.80986
72		1		-0.10687
73		1		0.98702
74		1		-0.10894
75		1		-0.81137
76		1		0.90099
77		1		-0.078693
78		1		-0.81924
79		1		0.88996
80		1		-0.087138
81		1		-0.83025
82		1		0.88377
83		1		-0.071636
84		1		-0.81798
85		1		0.89637
86		1		-0.044998
87		1		-0.80342
88		1		0.89661
89		1		-0.034513
90		1		-0.96509
91		1		-0.031814
92		1		0.91291
93		1		-0.78347
94		1		-0.023039
95		1		0.90537
96		1		-0.81052
97		1		-0.053569
98		1		0.99376

0		2		0.99712
1		2		0.018637
2		2		-0.91224
3		2		0.66536
4		2		-0.92052
5		2		-0.021657
6		2		0.84655
7		2		-0.9437
8		2		-0.37364
9		2		-0.94225
10		2		0.8499
11		2		-0.0093477
12		2		-0.88306
13		2		0.86749
14		2		-0.0012093
15		2		-0.88185
16		2		0.86777
17		2		-5.9827e-05
18		2		-0.88113
19		2		0.86796
20		2		-0.0032278
21		2		-0.88469
22		2		0.85716
23		2		-0.029932
24		2		-0.88432
25		2		0.96575
26		2		0.4738
27		2		0.97032
28		2		-0.82533
29		2		0.048368
30		2		0.88252
31		2		-0.87765
32		2		0.0040499
33		2		0.87531
34		2		-0.75149
35		2		0.8684
36		2		-0.020656
37		2		-0.87809
38		2		0.78969
39		2		-0.73529
40		2		-0.20392
41		2		0.95638
42		2		-0.017352
43		2		-0.88096
44		2		0.87191
45		2		0.0057245
46		2		-0.8556
47		2		0.93645
48		2		0.3722
49		2		0.91302
50		2		-0.93128
51		2		-0.39379
52		2		-0.95667
53		2		0.83679
54		2		-0.0078582
55		2		-0.88047
56		2		0.87918
57		2		0.035477
58		2		-0.99791
59		2		-0.29392
60		2		-0.90934
61		2		0.88524
62		2		0.046845
63		2		-0.98595
64		2		0.051708
65		2		0.89884
66		2		-0.85449
67		2		0.0357
68		2		0.89033
69		2		-0.86114
70		2		0.022852
71		2		0.87004
72		2		-0.92497
73		2		-0.34279
74		2		-0.92504
75		2		0.86889
76		2		0.018117
77		2		-0.86465
78		2		0.8831
79		2		0.014346
80		2		-0.87492
81		2		0.86895
82		2		0.0047492
83		2		-0.86877
84		2		0.88526
85		2		0.032716
86		2		-0.85511
87		2		0.89385
88		2		0.041848
89		2		-0.86902
90		2		0.74052
91		2		-0.85664
92		2		0.073744
93		2		0.91644
94		2		-0.83709
95		2		0.050415
96		2		0.88135
97		2		-0.89766
98		2		-0.15971

0		3		-0.13309
1		3		-0.87907
2		3		0.89815
3		3		0.29955
4		3		0.89818
5		3		-0.8666
6		3		-0.013549
7		3		0.87223
8		3		-0.71269
9		3		0.8736
10		3		-0.016593
11		3		-0.87506
12		3		0.85564
13		3		-0.010401
14		3		-0.87183
15		3		0.85812
16		3		-0.0060078
17		3		-0.86958
18		3		0.86074
19		3		-0.0026328
20		3		-0.86603
21		3		0.85991
22		3		-0.028698
23		3		-0.91603
24		3		0.73865
25		3		0.24645
26		3		-0.91376
27		3		0.09108
28		3		0.90729
29		3		-0.83538
30		3		0.025535
31		3		0.86325
32		3		-0.87598
33		3		-0.019849
34		3		0.97327
35		3		-0.05598
36		3		-0.88501
37		3		0.94411
38		3		0.42847
39		3		0.94267
40		3		-0.9208
41		3		-0.38787
42		3		-0.93411
43		3		0.83986
44		3		-0.013101
45		3		-0.86404
46		3		0.87199
47		3		0.0084557
48		3		-0.98755
49		3		-0.0063221
50		3		0.86917
51		3		-0.73629
52		3		0.84386
53		3		-0.03906
54		3		-0.88146
55		3		0.85798
56		3		0.011945
57		3		-0.87523
58		3		0.72513
59		3		-0.67573
60		3		0.90803
61		3		0.036359
62		3		-0.85932
63		3		0.7194
64		3		-0.86384
65		3		0.0346
66		3		0.88546
67		3		-0.8461
68		3		0.024989
69		3		0.87846
70		3		-0.85277
71		3		0.016193
72		3		0.89699
73		3		-0.68272
74		3		0.89727
75		3		0.01449
76		3		-0.85287
77		3		0.8764
78		3		0.013018
79		3		-0.85667
80		3		0.86205
81		3		-0.027016
82		3		-0.89025
83		3		0.88401
84		3		0.034032
85		3		-0.86881
86		3		0.89519
87		3		0.046854
88		3		-0.84896
89		3		0.95319
90		3		0.41971
91		3		0.95535
92		3		-0.79502
93		3		0.11056
94		3		0.91507
95		3		-0.85869
96		3		0.041512
97		3		0.87093
98		3		-0.88722

0		4		-0.84736
1		4		0.86064
2		4		-0.019492
3		4		-0.99772
4		4		-0.03182
5		4		0.84952
6		4		-0.8816
7		4		-0.017005
8		4		0.98582
9		4		-0.01869
10		4		-0.87938
11		4		0.85392
12		4		-0.017777
13		4		-0.87477
14		4		0.85857
15		4		-0.010369
16		4		-0.87131
17		4		0.86209
18		4		-0.003488
19		4		-0.86392
20		4		0.87186
21		4		0.0069225
22		4		-0.84845
23		4		0.79699
24		4		-0.71125
25		4		-0.19869
26		4		0.80908
27		4		-0.84818
28		4		0.084097
29		4		0.90583
30		4		-0.87141
31		4		0.018785
32		4		0.85254
33		4		-0.95298
34		4		-0.40137
35		4		-0.97543
36		4		0.71203
37		4		0.21241
38		4		-0.94088
39		4		0.035299
40		4		0.88305
41		4		-0.71727
42		4		0.87348
43		4		-0.016875
44		4		-0.87162
45		4		0.86723
46		4		0.0041415
47		4		-0.87811
48		4		0.70603
49		4		-0.89721
50		4		-0.02386
51		4		0.97001
52		4		-0.083047
53		4		-0.9198
54		4		0.85902
55		4		0.014137
56		4		-0.86652
57		4		0.93738
58		4		0.37349
59		4		0.98999
60		4		0.024693
61		4		-0.82668
62		4		0.94626
63		4		0.37782
64		4		0.93923
65		4		-0.82983
66		4		0.033744
67		4		0.88367
68		4		-0.85132
69		4		0.016117
70		4		0.87623
71		4		-0.85728
72		4		0.015083
73		4		0.99546
74		4		0.015251
75		4		-0.85542
76		4		0.8781
77		4		0.014672
78		4		-0.84924
79		4		0.87851
80		4		-0.012833
81		4		-0.90356
82		4		0.74211
83		4		0.18833
84		4		-0.82115
85		4		0.76203
86		4		0.1829
87		4		-0.83167
88		4		0.75476
89		4		0.21882
90		4		-0.9421
91		4		0.043401
92		4		0.91239
93		4		-0.75167
94		4		0.24952
95		4		0.76674
96		4		-0.82687
97		4		0.21771
98		4		0.8851

0		5		0.99246
1		5		0.010012
2		5		-0.90041
3		5		0.66695
4		5		-0.91108
5		5		-0.030604
6		5		0.83483
7		5		-0.93203
8		5		-0.35454
9		5		-0.93101
10		5		0.83708
11		5		-0.024358
12		5		-0.87854
13		5		0.85617
14		5		-0.011663
15		5		-0.87326
16		5		0.86003
17		5		-0.0055136
18		5		-0.8675
19		5		0.87077
20		5		0.018637
21		5		-0.83281
22		5		0.94612
23		5		0.40034
24		5		0.95539
25		5		-0.85272
26		5		-0.038094
27		5		0.88544
28		5		-0.76733
29		5		0.23212
30		5		0.75429
31		5		-0.84117
32		5		0.1913
33		5		0.7438
34		5		-0.75582
35		5		0.81176
36		5		-0.70626
37		5		-0.21153
38		5		0.77353
39		5		-0.9008
40		5		-0.027541
41		5		0.97976
42		5		-0.024324
43		5		-0.88083
