#		column(i)		row(j)			I_y
0		0		-0.1674
1		0		0.75201
2		0		-0.99505
3		0		-0.08135
4		0		0.034382
5		0		0.99965
6		0		-0.84776
7		0		-0.21207
8		0		0.93506
9		0		-0.92934
10		0		0.22837
11		0		0.87015
12		0		-0.98897
13		0		0.15818
14		0		0.85049
15		0		-0.99268
16		0		0.14966
17		0		0.84783
18		0		-0.99301
19		0		0.15052
20		0		0.84964
21		0		-0.99216
22		0		0.15638
23		0		0.85213
24		0		-0.99083
25		0		0.18577
26		0		0.916
27		0		-0.93118
28		0		-0.20269
29		0		0.98863
30		0		-0.85029
31		0		-0.14667
32		0		0.9924
33		0		-0.87583
34		0		-0.38614
35		0		0.40529
36		0		0.88761
37		0		-0.98735
38		0		0.16417
39		0		0.79447
40		0		-0.96026
41		0		0.05443
42		0		0.86499
43		0		-0.98228
44		0		0.17792
45		0		0.86626
46		0		-0.98398
47		0		0.21288
48		0		0.92061
49		0		-0.93912
50		0		-0.28513
51		0		0.91977
52		0		-0.94316
53		0		0.21322
54		0		0.8589
55		0		-0.99236
56		0		0.15353
57		0		0.87151
58		0		-0.93004
59		0		0.74389
60		0		-0.94764
61		0		0.22725
62		0		0.90665
63		0		-0.87037
64		0		0.88467
65		0		-0.8906
66		0		-0.16798
67		0		0.99042
68		0		-0.85332
69		0		-0.15569
70		0		0.98844
71		0		-0.86987
72		0		-0.22385
73		0		0.92891
74		0		-0.92767
75		0		0.22648
76		0		0.87189
77		0		-0.98762
78		0		0.15986
79		0		0.85413
80		0		-0.99157
81		0		0.14876
82		0		0.84425
83		0		-0.99501
84		0		0.1325
85		0		0.83695
86		0		-0.99655
87		0		0.11303
88		0		0.81252
89		0		-0.99908
90		0		-0.085132
91		0		0.06986
92		0		0.99992
93		0		-0.81777
94		0		-0.11035
95		0		0.997
96		0		-0.83346
97		0		-0.12692
98		0		0.99645
99		0		-0.58242

0		1		0.62005
1		1		-0.89946
2		1		-0.04856
3		1		0.83032
4		1		-0.85031
5		1		0.018071
6		1		0.85814
7		1		-0.91735
8		1		-0.17085
9		1		0.18229
10		1		0.92584
11		1		-0.84531
12		1		-0.005326
13		1		0.89436
14		1		-0.8629
15		1		-0.01714
16		1		0.88956
17		1		-0.86581
18		1		-0.01775
19		1		0.89062
20		1		-0.86296
21		1		-0.0098417
22		1		0.89511
23		1		-0.86094
24		1		-0.017086
25		1		0.89187
26		1		-0.73521
27		1		0.69761
28		1		-0.92267
29		1		0.021438
30		1		0.87099
31		1		-0.88047
32		1		0.039701
33		1		0.89282
34		1		-0.76954
35		1		0.79518
36		1		-0.87263
37		1		0.0073407
38		1		0.92477
39		1		-0.81522
40		1		-0.44291
41		1		0.94816
42		1		-0.76735
43		1		0.033698
44		1		0.91117
45		1		-0.84474
46		1		0.014319
47		1		0.93155
48		1		-0.70981
49		1		0.69423
50		1		-0.95705
51		1		-0.21144
52		1		0.17166
53		1		0.90955
54		1		-0.86525
55		1		-0.029713
56		1		0.87862
57		1		-0.88992
58		1		-0.222
59		1		-0.010463
60		1		0.13897
61		1		0.92517
62		1		-0.84897
63		1		-0.18981
64		1		0.20704
65		1		0.86658
66		1		-0.89544
67		1		0.024832
68		1		0.85872
69		1		-0.89666
70		1		0.014728
71		1		0.84352
72		1		-0.92687
73		1		-0.16494
74		1		0.16832
75		1		0.92886
76		1		-0.84052
77		1		-0.0079682
78		1		0.90034
79		1		-0.8552
80		1		-0.014677
81		1		0.89188
82		1		-0.86985
83		1		-0.039801
84		1		0.87881
85		1		-0.87753
86		1		-0.055275
87		1		0.87144
88		1		-0.88755
89		1		-0.067948
90		1		0.84549
91		1		-0.86335
92		1		0.055389
93		1		0.87866
94		1		-0.87071
95		1		0.068587
96		1		0.88244
97		1		-0.88395
98		1		-0.050857
99		1		0.41133

0		2		-0.3772
1		2		0.078996
2		2		0.88229
3		2		-0.74731
4		2		0.73551
5		2		-0.88081
6		2		-0.010059
7		2		0.8729
8		2		-0.74095
9		2		0.75082
10		2		-0.86635
11		2		0.013936
12		2		0.86837
13		2		-0.85624
14		2		0.0056877
15		2		0.86349
16		2		-0.86011
17		2		0.0019975
18		2		0.86336
19		2		-0.85839
20		2		0.0083496
21		2		0.87165
22		2		-0.84658
23		2		0.026227
24		2		0.83728
25		2		-0.95819
26		2		-0.24328
27		2		0.20101
28		2		0.87296
29		2		-0.85221
30		2		0.036775
31		2		0.87973
32		2		-0.84205
33		2		0.021586
34		2		0.85722
35		2		-0.82476
36		2		0.016433
37		2		0.8648
38		2		-0.74297
39		2		0.70978
40		2		-0.9742
41		2		-0.21214
42		2		0.20628
43		2		0.89727
44		2		-0.84176
45		2		0.021458
46		2		0.8756
47		2		-0.86056
48		2		-0.14557
49		2		0.15327
50		2		0.88714
51		2		-0.74894
52		2		0.73448
53		2		-0.88398
54		2		-0.020583
55		2		0.84283
56		2		-0.88116
57		2		-0.046289
58		2		0.81136
59		2		-0.71445
60		2		0.75438
61		2		-0.86943
62		2		-0.010497
63		2		0.84302
64		2		-0.8306
65		2		0.019412
66		2		0.85786
67		2		-0.86535
68		2		0.0040028
69		2		0.85477
70		2		-0.86929
71		2		-0.0036998
72		2		0.86812
73		2		-0.74712
74		2		0.75054
75		2		-0.86514
76		2		0.010281
77		2		0.87474
78		2		-0.84754
79		2		0.013434
80		2		0.87455
81		2		-0.85206
82		2		-0.0058186
83		2		0.83367
84		2		-0.87537
85		2		-0.025025
86		2		0.83252
87		2		-0.87755
88		2		-0.035521
89		2		0.84297
90		2		-0.76394
91		2		0.73392
92		2		-0.87497
93		2		0.035959
94		2		0.88283
95		2		-0.81892
96		2		0.051492
97		2		0.89504
98		2		-0.78887
99		2		0.2516

0		3		-0.24412
1		3		0.82492
2		3		-0.89503
3		3		-0.1488
4		3		0.13692
5		3		0.88388
6		3		-0.86315
7		3		-0.012989
8		3		0.84386
9		3		-0.83551
10		3		0.023884
11		3		0.8724
12		3		-0.86233
13		3		0.0097516
14		3		0.86712
15		3		-0.86653
16		3		0.0040042
17		3		0.86559
18		3		-0.8669
19		3		0.0050276
20		3		0.87179
21		3		-0.85418
22		3		0.042042
23		3		0.91354
24		3		-0.81732
25		3		-0.46612
26		3		0.9169
27		3		-0.80383
28		3		0.056697
29		3		0.89045
30		3		-0.82404
31		3		0.04205
32		3		0.89719
33		3		-0.83456
34		3		-0.13581
35		3		0.20445
36		3		0.84546
37		3		-0.96427
38		3		-0.22731
39		3		0.19559
40		3		0.88929
41		3		-0.74515
42		3		0.75251
43		3		-0.87675
44		3		0.011214
45		3		0.87236
46		3		-0.86044
47		3		0.002936
48		3		0.85041
49		3		-0.82798
50		3		0.011596
51		3		0.85648
52		3		-0.84564
53		3		-0.0011527
54		3		0.82178
55		3		-0.89667
56		3		-0.035183
57		3		0.84085
58		3		-0.78901
59		3		0.68641
60		3		-0.82944
61		3		0.0022182
62		3		0.88517
63		3		-0.73571
64		3		0.75258
65		3		-0.87901
66		3		0.0069872
67		3		0.86615
68		3		-0.86707
69		3		0.001405
70		3		0.86194
71		3		-0.87268
72		3		-0.012644
73		3		0.83255
74		3		-0.82956
75		3		0.017574
76		3		0.87763
77		3		-0.85459
78		3		0.015772
79		3		0.88308
80		3		-0.84422
81		3		0.036939
82		3		0.85738
83		3		-0.94071
84		3		-0.025446
85		3		0.87781
86		3		-0.93149
87		3		-0.02923
88		3		0.86036
89		3		-0.95908
90		3		-0.23046
91		3		0.19835
92		3		0.87549
93		3		-0.86963
94		3		0.078272
95		3		0.95482
96		3		-0.84869
97		3		0.065587
98		3		0.96926
99		3		-0.63563

0		4		0.60317
1		4		-0.88318
2		4		-0.014942
3		4		0.8294
4		4		-0.82915
5		4		0.0025203
6		4		0.86793
7		4		-0.87764
8		4		-0.15901
9		4		0.16907
10		4		0.88458
11		4		-0.86083
12		4		0.0094457
13		4		0.86674
14		4		-0.86624
15		4		0.0024222
16		4		0.86498
17		4		-0.86776
18		4		-0.0013938
19		4		0.86549
20		4		-0.86397
21		4		0.010748
22		4		0.8974
23		4		-0.73187
24		4		0.69089
25		4		-0.9787
26		4		-0.090882
