#		column(i)		row(j)				phase
0		0		-32.324
1		0		5.5428
2		0		-7.6483
3		0		-7.2258
4		0		-6.7122
5		0		0.045385
6		0		-0.52859
7		0		-19.069
8		0		-5.9592
9		0		-6.391
10		0		0.42836
11		0		0.71464
12		0		50.352
13		0		63.331
14		0		13.311
15		0		-6.1921
16		0		13.053
17		0		7.0067
18		0		44.046
19		0		0.45407
20		0		6.9691
21		0		-12.549
22		0		-49.867
23		0		0.61662
24		0		-6.356
25		0		-12.277
26		0		-12.107
27		0		-6.6672
28		0		12.368
29		0		12.765
30		0		5.8358
31		0		-31.612
32		0		-18.64
33		0		-44.412
34		0		-12.714
35		0		-18.271
36		0		-18.008
37		0		-31.254
38		0		-24.604
39		0		-18.125
40		0		-12.485
41		0		13.016
42		0		-30.655
43		0		-43.815
44		0		6.8875
45		0		-5.4312
46		0		-24.951
47		0		-12.013
48		0		13.27
49		0		62.655
50		0		-18.858
51		0		0.46205
52		0		18.826
53		0		50.738
54		0		44.721
55		0		18.95
56		0		19.358
57		0		19.603
58		0		37.773
59		0		-24.753
60		0		-6.3617
61		0		6.7342
62		0		13.299
63		0		-25.08
64		0		-18.552
65		0		-0.40133
66		0		-12.718
67		0		6.5605
68		0		18.514
69		0		-6.3361
70		0		6.6793
71		0		-6.4746
72		0		-18.72
73		0		13.266
74		0		6.5828
75		0		7.1513
76		0		-30.231
77		0		-11.976
78		0		1.0321
79		0		-17.547
80		0		0.67595
81		0		-17.757
82		0		-36.348
83		0		-30.694
84		0		-49.124
85		0		-17.431
86		0		-11.746
87		0		-36.43
88		0		-48.671
89		0		7.363
90		0		-17.238
91		0		-35.455
92		0		-34.906
93		0		2.2955
94		0		-28.773
95		0		-22.023
96		0		15.098
97		0		15.389
98		0		9.5327
99		0		15.194

0		1		-13.643
1		1		31.527
2		1		-9.3186
3		1		11.542
4		1		-6.6778
5		1		-23.543
6		1		-14.107
7		1		-75.831
8		1		-29.884
9		1		-32.716
10		1		0.65876
11		1		-23.363
12		1		-1.3358
13		1		-5.6253
14		1		20.611
15		1		36.34
16		1		32.052
17		1		14.302
18		1		36.311
19		1		32.021
20		1		58.25
21		1		4.8551
22		1		6.8391
23		1		-17.213
24		1		-7.7913
25		1		-12.09
26		1		7.9008
27		1		-7.8648
28		1		-19.252
29		1		7.9015
30		1		-1.4639
31		1		-12.91
32		1		-29.759
33		1		-20.347
34		1		-13.111
35		1		-5.2868
36		1		-4.3498
37		1		-45.232
38		1		-24.439
39		1		-17.207
40		1		-20.622
41		1		-18.346
