#		column(i)		row(j)			I_y
0		0		0.68009
1		0		-0.98672
2		0		-0.25541
3		0		0.99881
4		0		-0.60978
5		0		0.81931
6		0		-0.97681
7		0		-0.24162
8		0		0.99926
9		0		-0.60598
10		0		0.82156
11		0		-0.97621
12		0		-0.24029
13		0		0.99931
14		0		-0.60545
15		0		0.82188
16		0		-0.97612
17		0		-0.24001
18		0		0.99932
19		0		-0.60528
20		0		0.82197
21		0		-0.97611
22		0		-0.24002
23		0		0.99932
24		0		-0.60532
25		0		0.82199
26		0		-0.97611
27		0		-0.23997
28		0		0.99932
29		0		-0.60529
30		0		0.82201
31		0		-0.97611
32		0		-0.23996
33		0		0.99932
34		0		-0.60524
35		0		0.82199
36		0		-0.97611
37		0		-0.23995
38		0		0.99932
39		0		-0.60526
40		0		0.82201
41		0		-0.97611
42		0		-0.23998
43		0		0.99932
44		0		-0.60528
45		0		0.82201
46		0		-0.97612
47		0		-0.23995
48		0		0.99932
49		0		-0.60532
50		0		0.82199
51		0		-0.9761
52		0		-0.23995
53		0		0.99932
54		0		-0.60528
55		0		0.822
56		0		-0.9761
57		0		-0.23995
58		0		0.99932
59		0		-0.60523
60		0		0.82198
61		0		-0.9761
62		0		-0.23993
63		0		0.99932
64		0		-0.60528
65		0		0.82203
66		0		-0.97611
67		0		-0.23995
68		0		0.99932
69		0		-0.60524
70		0		0.82203
71		0		-0.97612
72		0		-0.23998
73		0		0.99932
74		0		-0.60532
75		0		0.82194
76		0		-0.97611
77		0		-0.23987
78		0		0.99932
79		0		-0.60524
80		0		0.82203
81		0		-0.9761
82		0		-0.23999
83		0		0.99932
84		0		-0.60525
85		0		0.822
86		0		-0.97611
87		0		-0.24002
88		0		0.99932
89		0		-0.60524
90		0		0.822
91		0		-0.97611
92		0		-0.23996
93		0		0.99932
94		0		-0.60528
95		0		0.82203
96		0		-0.9761
97		0		-0.23997
98		0		0.99932
99		0		-0.60527
100		0		0.82204
101		0		-0.9761
102		0		-0.23992
103		0		0.99932
104		0		-0.60532
105		0		0.82199
106		0		-0.97611
107		0		-0.24
108		0		0.99932
109		0		-0.60526
110		0		0.82198
111		0		-0.97612
112		0		-0.24001
113		0		0.99932
114		0		-0.60526
115		0		0.82201
116		0		-0.97611
117		0		-0.23997
118		0		0.99931
119		0		-0.6053
120		0		0.82199
121		0		-0.9761
122		0		-0.23992
123		0		0.99932
124		0		-0.60526
125		0		0.82198
126		0		-0.97611
127		0		-0.23999
128		0		0.99932
129		0		-0.6053
130		0		0.822
131		0		-0.97613
132		0		-0.23994
133		0		0.99932
134		0		-0.60527
135		0		0.82202
136		0		-0.97611
137		0		-0.23996
138		0		0.99932
139		0		-0.6052
140		0		0.82198
141		0		-0.97612
142		0		-0.23995
143		0		0.99932
144		0		-0.60525
145		0		0.82203
146		0		-0.9761
147		0		-0.23993
148		0		0.99932
149		0		-0.60529
150		0		0.82202
151		0		-0.9761
152		0		-0.23991
153		0		0.99932
154		0		-0.60524
155		0		0.82203
156		0		-0.9761
157		0		-0.23996
158		0		0.99932
159		0		-0.60527
160		0		0.82201
161		0		-0.9761
162		0		-0.23994
163		0		0.99932
164		0		-0.60526
165		0		0.82208
166		0		-0.97609
167		0		-0.23997
168		0		0.99933
169		0		-0.6053
170		0		0.82201
171		0		-0.97609
172		0		-0.23991
173		0		0.99932
174		0		-0.60525
175		0		0.82202
176		0		-0.9761
177		0		-0.23994
178		0		0.99932
179		0		-0.60525
180		0		0.82201
181		0		-0.97611
182		0		-0.23992
183		0		0.99932
184		0		-0.60526
185		0		0.82207
186		0		-0.97606
187		0		-0.23981
188		0		0.99933
189		0		-0.60513
190		0		0.82221
191		0		-0.9759
192		0		-0.23937
193		0		0.9994
194		0		-0.60473
195		0		0.82217
196		0		-0.97653
197		0		-0.25746
198		0		0.99476
199		0		-0.40456

0		1		-0.081992
1		1		0.64375
2		1		-0.98838
3		1		-0.045466
4		1		0.96076
5		1		-0.52572
6		1		0.58137
7		1		-0.98942
8		1		-0.038853
9		1		0.96292
10		1		-0.5223
11		1		0.58364
12		1		-0.98903
13		1		-0.037417
14		1		0.9632
15		1		-0.52174
16		1		0.58395
17		1		-0.98897
18		1		-0.037181
19		1		0.96326
20		1		-0.5216
21		1		0.58407
22		1		-0.98895
23		1		-0.037153
24		1		0.96328
25		1		-0.52156
26		1		0.58409
27		1		-0.98895
28		1		-0.036989
29		1		0.96329
30		1		-0.52164
31		1		0.58412
32		1		-0.98895
33		1		-0.037036
34		1		0.9633
35		1		-0.52152
36		1		0.58412
37		1		-0.98894
38		1		-0.037029
39		1		0.96328
40		1		-0.52152
41		1		0.58413
42		1		-0.98894
43		1		-0.037006
44		1		0.96329
45		1		-0.52152
46		1		0.58415
47		1		-0.98895
48		1		-0.03699
49		1		0.96329
50		1		-0.52151
51		1		0.58414
52		1		-0.98895
53		1		-0.036959
54		1		0.96328
55		1		-0.52149
56		1		0.58417
57		1		-0.98894
58		1		-0.036927
59		1		0.9633
60		1		-0.5215
61		1		0.58417
62		1		-0.98894
63		1		-0.036975
64		1		0.96328
65		1		-0.52145
66		1		0.58413
67		1		-0.98895
68		1		-0.036928
69		1		0.96327
70		1		-0.52149
71		1		0.58413
72		1		-0.98895
73		1		-0.036968
74		1		0.96328
75		1		-0.52145
76		1		0.58411
77		1		-0.98896
78		1		-0.037008
79		1		0.96327
80		1		-0.52151
81		1		0.58414
82		1		-0.98894
83		1		-0.036958
84		1		0.96328
85		1		-0.52152
86		1		0.58412
87		1		-0.98894
88		1		-0.036993
89		1		0.96328
90		1		-0.52151
91		1		0.58414
92		1		-0.98895
93		1		-0.036955
94		1		0.96328
95		1		-0.52147
96		1		0.58426
97		1		-0.98894
98		1		-0.036916
99		1		0.96329
100		1		-0.52145
101		1		0.58421
102		1		-0.98895
103		1		-0.036952
104		1		0.96329
105		1		-0.52153
106		1		0.58415
107		1		-0.98895
108		1		-0.036985
109		1		0.96327
110		1		-0.52147
111		1		0.58413
112		1		-0.98894
113		1		-0.0369
114		1		0.96327
115		1		-0.52153
116		1		0.58413
117		1		-0.98895
118		1		-0.036983
119		1		0.96326
120		1		-0.52152
121		1		0.58411
122		1		-0.98895
123		1		-0.037024
124		1		0.96326
125		1		-0.52154
126		1		0.58412
127		1		-0.98894
128		1		-0.036948
129		1		0.96327
130		1		-0.52152
131		1		0.58414
132		1		-0.98895
133		1		-0.036976
134		1		0.96328
135		1		-0.52152
136		1		0.58415
137		1		-0.98896
138		1		-0.036996
139		1		0.96327
140		1		-0.52155
