#		column(i)		row(j)			I_x
0		0		-0.68011
1		0		0.30653
2		0		0.56206
3		0		-0.43678
4		0		0.17307
5		0		-0.64627
6		0		0.33046
7		0		0.57221
8		0		-0.42704
9		0		0.17886
10		0		-0.64268
11		0		0.33355
12		0		0.57384
13		0		-0.42548
14		0		0.17995
15		0		-0.64193
16		0		0.33425
17		0		0.5743
18		0		-0.42502
19		0		0.18033
20		0		-0.6417
21		0		0.33445
22		0		0.57441
23		0		-0.42492
24		0		0.18037
25		0		-0.64161
26		0		0.33452
27		0		0.57449
28		0		-0.42485
29		0		0.18048
30		0		-0.64148
31		0		0.33458
32		0		0.57458
33		0		-0.42471
34		0		0.18052
35		0		-0.64149
36		0		0.3346
37		0		0.57457
38		0		-0.42476
39		0		0.18053
40		0		-0.6415
41		0		0.33463
42		0		0.57458
43		0		-0.42474
44		0		0.18055
45		0		-0.64145
46		0		0.33462
47		0		0.57458
48		0		-0.42472
49		0		0.18058
50		0		-0.64148
51		0		0.33464
52		0		0.57462
53		0		-0.42472
54		0		0.18052
55		0		-0.6415
56		0		0.33466
57		0		0.57462
58		0		-0.42481
59		0		0.18058
60		0		-0.64155
61		0		0.33462
62		0		0.5746
63		0		-0.42469
64		0		0.18055
65		0		-0.64147
66		0		0.33462
67		0		0.57463
68		0		-0.42473
69		0		0.18054
70		0		-0.64144
71		0		0.33469
72		0		0.57463
73		0		-0.42467
74		0		0.18063
75		0		-0.64147
76		0		0.33466
77		0		0.5746
78		0		-0.42472
79		0		0.18052
80		0		-0.64147
81		0		0.33464
82		0		0.5746
83		0		-0.42469
84		0		0.18057
85		0		-0.64146
86		0		0.33462
87		0		0.57458
88		0		-0.42473
89		0		0.18058
90		0		-0.6415
91		0		0.33464
92		0		0.57459
93		0		-0.4247
94		0		0.1805
95		0		-0.64146
96		0		0.33469
97		0		0.5746
98		0		-0.42472
99		0		0.18055
100		0		-0.64142
101		0		0.33468
102		0		0.57463
103		0		-0.42475
104		0		0.18062
105		0		-0.64146
