#		column(i)		row(j)				phase
0		0		-1880.9
1		0		-3471.3
2		0		-279.13
3		0		908.99
4		0		782.87
5		0		1040.7
6		0		160.31
7		0		-957.76
8		0		-328.83
9		0		-1208.9
10		0		3.9148
11		0		587.55
12		0		-21.576
13		0		393.73
14		0		-266.45
15		0		22.759
16		0		864.01
17		0		-386
18		0		-925.75
19		0		-1623.6
20		0		-1434.9
21		0		-380.06
22		0		-1598.7
23		0		-1704.9
24		0		-1629.9
25		0		-932.29
26		0		-449.18
27		0		-945.21
28		0		-1038.8
29		0		-549.2
30		0		274.08
31		0		-292.1
32		0		-473.97
33		0		205.22
34		0		1115.8
35		0		663.64
36		0		317.37
37		0		217.18
38		0		494.25
39		0		965.05
40		0		600.81
41		0		499.58
42		0		1153.4
43		0		173.81
44		0		-121.94
45		0		-247.42
46		0		-757.06
47		0		217.18
48		0		-460.79
49		0		-1127.3
50		0		-247.42
51		0		-631.39
52		0		-813.27
53		0		418.85
54		0		1367.2
55		0		1537
56		0		769.76
57		0		229.74
58		0		224.07
59		0		-1252.9
60		0		-1145.9
61		0		-323.52
62		0		-1221.7
63		0		-83.804
64		0		663.46
65		0		135.85
66		0		179.14
67		0		-159.81
68		0		54.426
69		0		-938.76
70		0		-888.31
71		0		-185.29
72		0		22.398
73		0		-611.59
74		0		763.99
75		0		695.05
76		0		1360.4
77		0		1379.6
78		0		927.79
79		0		1254.1
80		0		456.29
81		0		336.22
82		0		-15.302
83		0		758.14
84		0		41.42
85		0		-479.9
86		0		-593.7
87		0		443.37
88		0		1015.8
89		0		261.33
90		0		883.55
91		0		-380.07
92		0		-34.152
93		0		456.55
94		0		1153.5
95		0		952.66
96		0		1234.7
97		0		858.06
98		0		79.558
99		0		500.09
100		0		820.72
101		0		487.01
102		0		-2.736
103		0		569.65
104		0		217.35
105		0		1090.9
106		0		449.31
107		0		-367.16
108		0		-523.63
109		0		-354.42
110		0		-197.16
111		0		-1159.2
112		0		91.512
113		0		-2.124
114		0		380.71
115		0		500.27
116		0		1410.6
117		0		2466.6
118		0		1260.8
119		0		1436.3
120		0		739.03
121		0		530.99
122		0		-429.99
123		0		-837.79
124		0		-1579.6
125		0		-1252.7
126		0		-593.7
127		0		-40.436
128		0		356.02
129		0		217.35
130		0		663.64
131		0		914.27
132		0		1850.8
133		0		406.28
134		0		148.23
135		0		29.034
136		0		-323.52
137		0		864.34
138		0		758.14
139		0		575.49
140		0		2234.4
141		0		1768.8
142		0		110.36
143		0		-498.5
144		0		-737.7
145		0		217.53
146		0		304.8
147		0		-800.7
148		0		-1327.9
149		0		-1026.7
150		0		-1177.3
151		0		-763.34
152		0		-913.8
153		0		-963.45
154		0		456.11
155		0		10.184
156		0		436.74
157		0		430.8
158		0		550.8
159		0		386.99
160		0		-379.37
161		0		411.61
162		0		173.19
163		0		689.03
164		0		1800.7
165		0		1273.1
166		0		512.14
167		0		78.944
168		0		-115.22
169		0		-398.4
170		0		-1158.5
171		0		348.78
172		0		148.06
173		0		-592.75
174		0		280.18
175		0		-14.949
176		0		-266.97
177		0		380.54
178		0		-178.06
179		0		-115.66
180		0		-190.88
181		0		-794.76
182		0		-404.86
183		0		198.94
184		0		1869.8
185		0		1543.3
186		0		1303.8
187		0		-235.22
188		0		192.65
189		0		-775.4
190		0		-938.58
191		0		-662.82
192		0		342.83
193		0		-718.42
194		0		575.48
195		0		-40.094
196		0		-1240.9
197		0		-360.9
198		0		1373.9
199		0		-52.806

0		1		-428.74
1		1		-1298.7
2		1		248.4
3		1		143.96
4		1		442.93
5		1		526.4
6		1		-362.55
7		1		-103.49
8		1		-490.66
9		1		-348.77
10		1		337.89
11		1		-299.73
12		1		-266.86
13		1		93.666
14		1		-600.11
15		1		-736.54
16		1		1070
17		1		1655.8
18		1		1633
19		1		-882.85
20		1		-1339.7
21		1		-10.707
22		1		-744.39
23		1		-163.95
24		1		-1379.2
25		1		-7.6954
26		1		-356.28
27		1		78.706
28		1		-742
29		1		-524.71
30		1		224.78
31		1		-840.09
32		1		-285.72
33		1		-1150.4
34		1		-1869.3
35		1		-328.14
36		1		-73.542
37		1		204.37
38		1		458.08
39		1		1649.3
40		1		30.002
41		1		925.48
42		1		625.34
43		1		257.02
44		1		-1039.9
45		1		-1057
46		1		699.29
47		1		794.99
48		1		175.34
49		1		153.87
50		1		-648.58
51		1		77.254
52		1		-147.49
53		1		-603.77
54		1		1636.7
55		1		897.08
56		1		171.5
57		1		-160.06
58		1		143.92
59		1		-1479.8
60		1		375.58
61		1		184.07
62		1		461.98
63		1		-961.92
64		1		-273.39
65		1		-937.61
66		1		-2310.4
67		1		-442.8
68		1		-496.96
69		1		122.45
70		1		-422.39
71		1		-1826.6
72		1		-700.41
73		1		-584.93
74		1		-964.54
75		1		-1471.7
76		1		-218.06
77		1		-141.21
78		1		-1320.1
79		1		1712.1
80		1		1041.6
81		1		-67.26
82		1		1303.9
83		1		489.5
84		1		505.73
85		1		-45.398
86		1		422.83
87		1		-273.15
88		1		1011
89		1		914.13
90		1		400.71
91		1		-318.59
92		1		229.5
93		1		439.23
94		1		1423.1
95		1		758.85
96		1		-155.23
97		1		9.5881
98		1		-1967.2
99		1		-1077.6
100		1		-981.59
101		1		-136.38
102		1		587.64
103		1		1105.3
104		1		1630.4
105		1		-51.681
106		1		-695.58
107		1		-1592.6
108		1		-264.48
109		1		72.186
110		1		-1258.1
111		1		-519.65
112		1		380.3
113		1		1080.1
114		1		-1234.7
115		1		-416.11
116		1		215.48
117		1		908.08
118		1		1237.2
119		1		832.45
120		1		488.67
121		1		636.46
122		1		417.99
123		1		-57.139
124		1		-637.81
125		1		-485.22
126		1		-180.36
